0.125 1 0 0.0579498 0.000478925 0 0 0 0.0324604
0.25 0.457088 0.0597638 0.757356 0.0949669 0.00168123 0.00168123 0.00134498 0.47568
0.25 0.467735 0.0544749 0.733426 0.0876347 0.00150373 0.00150373 0.00120298 0.458083
0.25 0.47863 0.049469 0.708296 0.0805515 0.00133977 0.00133977 0.00107181 0.439976
0.25 0.489779 0.044783 0.682091 0.0737419 0.00118853 0.00118853 0.000950826 0.421439
0.25 0.501187 0.0403676 0.65483 0.0672159 0.00104961 0.00104961 0.000839686 0.402489
0.25 0.512861 0.0362517 0.626656 0.0609937 0.000921567 0.000921567 0.000737253 0.383215
0.25 0.524807 0.0324059 0.597615 0.0550823 0.000805411 0.000805411 0.000644329 0.363648
0.25 0.537032 0.0288613 0.567869 0.0494972 0.000700271 0.000700271 0.000560217 0.343884
0.25 0.549541 0.0255694 0.537494 0.0442418 0.000605696 0.000605696 0.000484557 0.323967
0.25 0.562341 0.02256 0.506669 0.0393259 0.000520823 0.000520823 0.000416658 0.304002
0.25 0.57544 0.0197843 0.475497 0.0347488 0.000445212 0.000445212 0.00035617 0.284044
0.25 0.588844 0.0172708 0.444174 0.0305148 0.000378015 0.000378015 0.000302412 0.264203
0.25 0.60256 0.0149705 0.412828 0.0266184 0.000318809 0.000318809 0.000255047 0.244548
0.25 0.616595 0.0129106 0.381664 0.0230586 0.000266771 0.000266771 0.000213417 0.225189
0.25 0.630957 0.0110418 0.350829 0.019825 0.000221503 0.000221503 0.000177202 0.206204
0.25 0.645654 0.00939018 0.320534 0.0169113 0.000182216 0.000182216 0.000145773 0.187704
0.25 0.660693 0.00790641 0.290933 0.0143028 0.000148545 0.000148545 0.000118836 0.169767
0.25 0.676083 0.00661561 0.262232 0.0119887 0.000119749 0.000119749 9.57989e-05 0.152499
0.25 0.691831 0.00546847 0.234578 0.0099506 9.54986e-05 9.54986e-05 7.63989e-05 0.135972
0.25 0.707946 0.00448945 0.208156 0.00817416 7.51134e-05 7.51134e-05 6.00908e-05 0.12028
0.25 0.724436 0.00362964 0.183089 0.00663841 5.83087e-05 5.83087e-05 4.66469e-05 0.105479
0.25 0.74131 0.00291317 0.159528 0.00532658 4.44701e-05 4.44701e-05 3.55761e-05 0.0916434
0.25 0.758578 0.00229183 0.137549 0.00421645 3.33619e-05 3.33619e-05 2.66895e-05 0.0788014
0.25 0.776247 0.00178989 0.11726 0.00329018 2.44436e-05 2.44436e-05 1.95549e-05 0.0670039
0.25 0.794328 0.00136014 0.098684 0.00252562 1.75293e-05 1.75293e-05 1.40234e-05 0.0562501
0.25 0.812831 0.00102744 0.0818848 0.00190511 1.21563e-05 1.21563e-05 9.72501e-06 0.0465656
0.25 0.831764 0.000745775 0.0668253 0.00140781 8.1858e-06 8.1858e-06 6.54864e-06 0.0379178
0.25 0.851138 0.00054105 0.0535271 0.00101743 5.2347e-06 5.2347e-06 4.18776e-06 0.0303092
0.25 0.870964 0.000368581 0.041891 0.000715455 3.20564e-06 3.20564e-06 2.56451e-06 0.0236744
0.25 0.891251 0.000255708 0.0319037 0.000487893 1.7938e-06 1.7938e-06 1.43504e-06 0.0179976
0.25 0.912011 0.000158983 0.0234022 0.000319278 9.34249e-07 9.34249e-07 7.47399e-07 0.0131798
0.25 0.933254 0.000107568 0.0163602 0.000198618 3.98428e-07 3.98428e-07 3.18743e-07 0.00919984
0.25 0.954993 5.85831e-05 0.0105599 0.000114016 1.41831e-07 1.41831e-07 1.13464e-07 0.00593014
0.25 0.977237 4.25724e-05 0.00628511 6.08311e-05 4.8508e-09 4.8508e-09 3.88064e-09 0.00352553
0.25 1 0 0.0579498 0.000478925 0 0 0 0.0324604
0.5 0.457088 0.0467012 0.611426 0.0707128 0.00164735 0.00164735 0.00131788 0.381089
0.5 0.467735 0.0423045 0.588133 0.0648745 0.0014639 0.0014639 0.00117112 0.364668
0.5 0.47863 0.0381708 0.564119 0.0592812 0.00129569 0.00129569 0.00103655 0.348004
0.5 0.489779 0.0343351 0.539486 0.0539456 0.00114169 0.00114169 0.000913351 0.331156
0.5 0.501187 0.0307467 0.514287 0.0488745 0.00100138 0.00100138 0.000801107 0.314158
0.5 0.512861 0.0274381 0.488638 0.0440772 0.000873525 0.000873525 0.00069882 0.297079
0.5 0.524807 0.0243645 0.462611 0.0395575 0.000758378 0.000758378 0.000606702 0.27996
0.5 0.537032 0.021557 0.436333 0.0353208 0.000654865 0.000654865 0.000523892 0.262874
0.5 0.549541 0.0189651 0.409892 0.0313676 0.000562472 0.000562472 0.000449978 0.245869
0.5 0.562341 0.0166186 0.383427 0.0276992 0.000480155 0.000480155 0.000384124 0.229022
0.5 0.57544 0.014467 0.357038 0.0243126 0.000407422 0.000407422 0.000325938 0.212386
0.5 0.588844 0.0125395 0.330873 0.0212051 0.000343274 0.000343274 0.000274619 0.196041
0.5 0.60256 0.0107855 0.30504 0.01837 0.00028725 0.00028725 0.0002298 0.180043
0.5 0.616595 0.00923321 0.279693 0.0158009 0.000238402 0.000238402 0.000190722 0.16447
0.5 0.630957 0.00783258 0.25494 0.0134876 0.000196311 0.000196311 0.000157049 0.149379
0.5 0.645654 0.006611 0.230931 0.0114205 0.00016009 0.00016009 0.000128072 0.134846
0.5 0.660693 0.00551882 0.207771 0.00958653 0.000129365 0.000129365 0.000103492 0.120921
0.5 0.676083 0.00458292 0.185597 0.00797336 0.000103321 0.000103321 8.26571e-05 0.107672
0.5 0.691831 0.00375432 0.164498 0.0065657 8.16387e-05 8.16387e-05 6.5311e-05 0.0951404
0.5 0.707946 0.00305959 0.144591 0.00534945 6.35815e-05 6.35815e-05 5.08652e-05 0.0833821
0.5 0.724436 0.00245064 0.125933 0.00430805 4.88851e-05 4.88851e-05 3.91081e-05 0.0724193
0.5 0.74131 0.00195411 0.108617 0.00342653 3.68996e-05 3.68996e-05 2.95197e-05 0.0622939
0.5 0.758578 0.00152297 0.0926571 0.00268803 2.74187e-05 2.74187e-05 2.19349e-05 0.0530049
0.5 0.776247 0.00118427 0.0781157 0.00207766 1.98806e-05 1.98806e-05 1.59044e-05 0.0445775
0.5 0.794328 0.000892223 0.0649634 0.00157918 1.41354e-05 1.41354e-05 1.13083e-05 0.0369863
0.5 0.812831 0.000674604 0.0532339 0.0011787 9.71008e-06 9.71008e-06 7.76806e-06 0.0302417
0.5 0.831764 0.00048698 0.0428503 0.000861359 6.50608e-06 6.50608e-06 5.20486e-06 0.0242926
0.5 0.851138 0.00035814 0.033826 0.000615019 4.1371e-06 4.1371e-06 3.30968e-06 0.0191392
0.5 0.870964 0.00024496 0.0260338 0.000426797 2.54759e-06 2.54759e-06 2.03808e-06 0.0147036
0.5 0.891251 0.000177533 0.0194825 0.000286872 1.43446e-06 1.43446e-06 1.14757e-06 0.0109848
0.5 0.912011 0.000113806 0.0139899 0.000184639 7.74209e-07 7.74209e-07 6.19367e-07 0.00787573
0.5 0.933254 8.5433e-05 0.00960039 0.000113101 3.4307e-07 3.4307e-07 2.74456e-07 0.00539682
0.5 0.954993 5.067e-05 0.00607377 6.40165e-05 1.3679e-07 1.3679e-07 1.09432e-07 0.00341006
0.5 0.977237 4.2475e-05 0.00382654 3.61131e-05 2.76744e-09 2.76744e-09 2.21395e-09 0.00214592
0.5 1 0 0.0579498 0.000478925 0 0 0 0.0324604
1 0.457088 0.0377749 0.516 0.0563576 0.0015362 0.0015362 0.00122896 0.319956
1 0.467735 0.0340755 0.493918 0.0514833 0.00135898 0.00135898 0.00108719 0.304752
1 0.47863 0.0306116 0.471403 0.0468407 0.00119734 0.00119734 0.000957873 0.289457
1 0.489779 0.0274176 0.448544 0.042437 0.0010501 0.0010501 0.000840083 0.274121
1 0.501187 0.0244421 0.425402 0.038276 0.000916729 0.000916729 0.000733383 0.25878
1 0.512861 0.0217181 0.402077 0.0343621 0.000796004 0.000796004 0.000636803 0.243492
1 0.524807 0.0191964 0.378641 0.0306965 0.000687841 0.000687841 0.000550273 0.228296
1 0.537032 0.0169087 0.355204 0.0272802 0.000591081 0.000591081 0.000472864 0.213253
1 0.549541 0.0148039 0.331845 0.0241115 0.000505187 0.000505187 0.000404149 0.198405
1 0.562341 0.0129125 0.308682 0.0211884 0.000429051 0.000429051 0.000343241 0.183814
1 0.57544 0.011184 0.285799 0.0185061 0.000362173 0.000362173 0.000289739 0.169525
1 0.588844 0.00964805 0.263316 0.0160595 0.000303504 0.000303504 0.000242804 0.1556
1 0.60256 0.00825465 0.241321 0.0138412 0.000252588 0.000252588 0.00020207 0.142082
1 0.616595 0.00703287 0.219932 0.0118431 0.000208442 0.000208442 0.000166754 0.129033
1 0.630957 0.00593317 0.199231 0.0100553 0.00017066 0.00017066 0.000136528 0.11649
1 0.645654 0.00498417 0.179333 0.00846773 0.000138338 0.000138338 0.000110671 0.104512
1 0.660693 0.00413707 0.160306 0.00706824 0.000111124 0.000111124 8.88993e-05 0.0931289
1 0.676083 0.00342016 0.142253 0.00584506 8.81973e-05 8.81973e-05 7.05578e-05 0.0823903
1 0.691831 0.00278556 0.125223 0.00478482 6.92654e-05 6.92654e-05 5.54123e-05 0.0723158
1 0.707946 0.00226148 0.1093 0.00387477 5.35975e-05 5.35975e-05 4.2878e-05 0.0629441
1 0.724436 0.00180109 0.0945052 0.00310094 4.09629e-05 4.09629e-05 3.27703e-05 0.0542784
1 0.74131 0.00143282 0.0808995 0.0024504 3.07226e-05 3.07226e-05 2.45781e-05 0.0463451
1 0.758578 0.00111105 0.0684683 0.00190935 2.27073e-05 2.27073e-05 1.81658e-05 0.0391279
1 0.776247 0.000864649 0.0572509 0.00146541 1.63704e-05 1.63704e-05 1.30963e-05 0.0326413
1 0.794328 0.000649302 0.0471947 0.00110563 1.15994e-05 1.15994e-05 9.27956e-06 0.0268485
1 0.812831 0.000494584 0.0383213 0.000818846 7.93881e-06 7.93881e-06 6.35105e-06 0.0217548
1 0.831764 0.000357486 0.0305383 0.000593462 5.32607e-06 5.32607e-06 4.26086e-06 0.0173023
1 0.851138 0.000268515 0.023859 0.000420053 3.3922e-06 3.3922e-06 2.71376e-06 0.0134927
1 0.870964 0.000185849 0.0181484 0.000288741 2.11522e-06 2.11522e-06 1.69218e-06 0.0102456
1 0.891251 0.000141144 0.01343 0.000192234 1.20778e-06 1.20778e-06 9.66221e-07 0.00756949
1 0.912011 9.34692e-05 0.00951893 0.000122451 6.76521e-07 6.76521e-07 5.41217e-07 0.00535719
1 0.933254 7.58303e-05 0.00649439 7.46329e-05 3.11034e-07 3.11034e-07 2.48827e-07 0.00364986
1 0.954993 4.74122e-05 0.00410847 4.23539e-05 1.33483e-07 1.33483e-07 1.06786e-07 0.00230618
1 0.977237 4.24348e-05 0.0028188 2.59806e-05 1.7137e-09 1.7137e-09 1.37096e-09 0.00158043
1 1 0 0.0579498 0.000478925 0 0 0 0.0324604
2 0.457088 0.0315464 0.448115 0.0468415 0.00141906 0.00141906 0.00113525 0.276805
2 0.467735 0.0283682 0.427297 0.0426456 0.00125107 0.00125107 0.00100085 0.262692
2 0.47863 0.0254005 0.406234 0.0386669 0.00109844 0.00109844 0.00087875 0.248583
2 0.489779 0.0226776 0.385005 0.0349095 0.000959949 0.000959949 0.000767959 0.234523
2 0.501187 0.0201479 0.363673 0.0313753 0.000835044 0.000835044 0.000668036 0.220547
2 0.512861 0.0178447 0.342325 0.0280657 0.000722514 0.000722514 0.000578011 0.206704
2 0.524807 0.0157175 0.321029 0.0249803 0.000622096 0.000622096 0.000497677 0.193029
2 0.537032 0.0137985 0.299881 0.0221177 0.000532601 0.000532601 0.000426081 0.179575
2 0.549541 0.0120366 0.27895 0.0194749 0.000453495 0.000453495 0.000362796 0.166376
2 0.562341 0.0104633 0.258338 0.017048 0.00038365 0.00038365 0.00030692 0.153487
2 0.57544 0.00902812 0.238114 0.0148316 0.000322578 0.000322578 0.000258062 0.140941
2 0.588844 0.00776175 0.218381 0.0128195 0.000269221 0.000269221 0.000215376 0.128792
2 0.60256 0.00661461 0.199206 0.0110038 0.00022314 0.00022314 0.000178512 0.117071
2 0.616595 0.00561672 0.180686 0.00937621 0.000183357 0.000183357 0.000146685 0.105827
2 0.630957 0.0047193 0.162883 0.0079271 0.000149488 0.000149488 0.000119591 0.0950874
2 0.645654 0.00395198 0.145887 0.00664653 0.000120641 0.000120641 9.65131e-05 0.0848965
2 0.660693 0.00326692 0.129744 0.0055234 9.64932e-05 9.64932e-05 7.71946e-05 0.075273
2 0.676083 0.00269355 0.114533 0.00454671 7.62404e-05 7.62404e-05 6.09923e-05 0.0662536
2 0.691831 0.00218504 0.100279 0.00370455 5.96233e-05 5.96233e-05 4.76986e-05 0.0578454
2 0.707946 0.00177084 0.0870449 0.00298547 4.5932e-05 4.5932e-05 3.67456e-05 0.0500761
2 0.724436 0.00140529 0.0748299 0.00237734 3.49704e-05 3.49704e-05 2.79763e-05 0.042938
2 0.74131 0.00111808 0.063678 0.00186891 2.61226e-05 2.61226e-05 2.08981e-05 0.0364486
2 0.758578 0.000864777 0.0535573 0.00144846 1.92535e-05 1.92535e-05 1.54028e-05 0.0305836
2 0.776247 0.000675527 0.0444954 0.00110549 1.38401e-05 1.38401e-05 1.10721e-05 0.0253517
2 0.794328 0.000507175 0.0364276 0.000829213 9.80252e-06 9.80252e-06 7.84202e-06 0.0207109
2 0.812831 0.000390519 0.0293705 0.000610393 6.70713e-06 6.70713e-06 5.36571e-06 0.0166647
2 0.831764 0.000283629 0.0232252 0.000439532 4.52117e-06 4.52117e-06 3.61694e-06 0.0131529
2 0.851138 0.000218136 0.0180074 0.00030905 2.89521e-06 2.89521e-06 2.31617e-06 0.0101795
2 0.870964 0.00015318 0.0135806 0.000210936 1.8332e-06 1.8332e-06 1.46656e-06 0.00766433
2 0.891251 0.000121401 0.00997892 0.000139551 1.06405e-06 1.06405e-06 8.51239e-07 0.00562274
2 0.912011 8.26839e-05 0.00701928 8.83482e-05 6.16291e-07 6.16291e-07 4.93033e-07 0.00394947
2 0.933254 7.08577e-05 0.0048013 5.3963e-05 2.92144e-07 2.92144e-07 2.33715e-07 0.00269775
2 0.954993 4.57772e-05 0.00307436 3.10383e-05 1.31572e-07 1.31572e-07 1.05258e-07 0.00172539
2 0.977237 4.24041e-05 0.0023124 2.08886e-05 1.14767e-09 1.14767e-09 9.18132e-10 0.00129627
2 1 0 0.0579498 0.000478925 0 0 0 0.0324604
4 0.457088 0.0267025 0.39674 0.0400201 0.00131035 0.00131035 0.00104828 0.244334
4 0.467735 0.023953 0.377115 0.0363329 0.00115203 0.00115203 0.000921622 0.231178
4 0.47863 0.0213907 0.357373 0.0328492 0.00100865 0.00100865 0.000806923 0.21809
4 0.489779 0.0190495 0.337592 0.0295712 0.000878967 0.000878967 0.000703173 0.205112
4 0.501187 0.0168785 0.317826 0.0264993 0.00076241 0.00076241 0.000609928 0.192275
4 0.512861 0.0149109 0.298158 0.0236332 0.000657775 0.000657775 0.00052622 0.179621
4 0.524807 0.0130966 0.278646 0.0209711 0.00056471 0.00056471 0.000451768 0.167182
4 0.537032 0.0114677 0.259377 0.0185106 0.00048202 0.00048202 0.000385616 0.155004
4 0.549541 0.00997429 0.240412 0.0162475 0.000409186 0.000409186 0.000327349 0.143116
4 0.562341 0.00864793 0.221837 0.0141774 0.000345082 0.000345082 0.000276066 0.131564
4 0.57544 0.0074393 0.203712 0.012294 0.00028924 0.00028924 0.000231392 0.120376
4 0.588844 0.00637944 0.186123 0.0105908 0.000240612 0.000240612 0.00019249 0.109596
4 0.60256 0.00541983 0.169124 0.00905999 0.000198785 0.000198785 0.000159028 0.0992475
4 0.616595 0.00459107 0.152798 0.00769321 0.000162796 0.000162796 0.000130237 0.0893714
4 0.630957 0.00384553 0.137187 0.00648122 0.000132291 0.000132291 0.000105833 0.0799862
4 0.645654 0.00321351 0.122367 0.00541456 0.000106399 0.000106399 8.5119e-05 0.0711267
4 0.660693 0.00264836 0.108366 0.00448293 8.48268e-05 8.48268e-05 6.78614e-05 0.0628032
4 0.676083 0.00218029 0.0952478 0.00367618 6.67967e-05 6.67967e-05 5.34374e-05 0.0550439
4 0.691831 0.00176371 0.0830214 0.00298356 5.2081e-05 5.2081e-05 4.16648e-05 0.0478477
4 0.707946 0.00142888 0.0717354 0.00239474 3.99959e-05 3.99959e-05 3.19967e-05 0.041235
4 0.724436 0.00113141 0.0613749 0.00189902 3.0377e-05 3.0377e-05 2.43016e-05 0.0351913
4 0.74131 0.000901783 0.0519731 0.00148647 2.26345e-05 2.26345e-05 1.81076e-05 0.0297289
4 0.758578 0.000696826 0.0434876 0.00114692 1.66633e-05 1.66633e-05 1.33306e-05 0.0248184
4 0.776247 0.000547458 0.0359395 0.000871312 1.1965e-05 1.1965e-05 9.57197e-06 0.0204658
4 0.794328 0.000411713 0.0292574 0.000650402 8.48693e-06 8.48693e-06 6.78955e-06 0.0166264
4 0.812831 0.000321089 0.0234562 0.000476391 5.81745e-06 5.81745e-06 4.65396e-06 0.0133034
4 0.831764 0.000234761 0.0184343 0.000341241 3.9477e-06 3.9477e-06 3.15816e-06 0.0104359
4 0.851138 0.000184955 0.0142104 0.000238701 2.5467e-06 2.5467e-06 2.03736e-06 0.00803056
4 0.870964 0.000131804 0.0106492 0.000162042 1.63851e-06 1.63851e-06 1.31081e-06 0.00600834
4 0.891251 0.000108417 0.00779272 0.000106779 9.66744e-07 9.66744e-07 7.73395e-07 0.00438986
4 0.912011 7.55459e-05 0.00546103 6.73961e-05 5.76159e-07 5.76159e-07 4.60927e-07 0.00307209
4 0.933254 6.7353e-05 0.00376725 4.14728e-05 2.79844e-07 2.79844e-07 2.23875e-07 0.00211632
4 0.954993 4.44501e-05 0.00246016 2.43531e-05 1.30205e-07 1.30205e-07 1.04164e-07 0.00138045
4 0.977237 4.20462e-05 0.00202189 1.79672e-05 8.14898e-10 8.14898e-10 6.51918e-10 0.00113326
4 1 0 0.0579498 0.000478925 0 0 0 0.0324604
8 0.457088 0.0230908 0.356186 0.0348674 0.00121274 0.00121274 0.000970192 0.218815
8 0.467735 0.0206712 0.337653 0.0315784 0.00106374 0.00106374 0.000850991 0.2065
8 0.47863 0.0184194 0.319099 0.0284807 0.000929171 0.000929171 0.000743336 0.194297
8 0.489779 0.0163696 0.300594 0.0255748 0.000807766 0.000807766 0.000646213 0.182246
8 0.501187 0.0144712 0.28219 0.0228601 0.000698974 0.000698974 0.000559179 0.170373
8 0.512861 0.0127577 0.263961 0.0203353 0.000601589 0.000601589 0.000481271 0.158718
8 0.524807 0.0111793 0.245961 0.0179975 0.000515217 0.000515217 0.000412174 0.147308
8 0.537032 0.00976844 0.228266 0.0158437 0.000438671 0.000438671 0.000350937 0.136182
8 0.549541 0.00847586 0.210928 0.0138691 0.000371449 0.000371449 0.000297159 0.125366
8 0.562341 0.00733366 0.194025 0.0120687 0.000312442 0.000312442 0.000249954 0.114899
8 0.57544 0.00629316 0.177607 0.0104361 0.000261204 0.000261204 0.000208963 0.104805
8 0.588844 0.00538601 0.161747 0.00896462 0.000216708 0.000216708 0.000173366 0.0951189
8 0.60256 0.00456444 0.146488 0.00764647 0.000178565 0.000178565 0.000142852 0.0858603
8 0.616595 0.0038597 0.1319 0.0064736 0.000145838 0.000145838 0.000116671 0.0770623
8 0.630957 0.00322497 0.118015 0.00543716 0.000118202 0.000118202 9.45613e-05 0.0687371
8 0.645654 0.00269129 0.104895 0.00452817 9.48091e-05 9.48091e-05 7.58473e-05 0.060913
8 0.660693 0.00221284 0.092557 0.00373709 7.53988e-05 7.53988e-05 6.0319e-05 0.0535939
8 0.676083 0.00182058 0.0810516 0.00305452 5.92195e-05 5.92195e-05 4.73756e-05 0.046802
8 0.691831 0.00146982 0.0703772 0.00247068 4.60733e-05 4.60733e-05 3.68587e-05 0.0405304
8 0.707946 0.00119158 0.0605724 0.00197621 3.53036e-05 3.53036e-05 2.82429e-05 0.0347947
8 0.724436 0.000942333 0.0516128 0.00156152 2.67743e-05 2.67743e-05 2.14194e-05 0.0295758
8 0.74131 0.000753327 0.0435248 0.00121779 1.99213e-05 1.99213e-05 1.5937e-05 0.0248826
8 0.758578 0.000582228 0.036259 0.000936015 1.46656e-05 1.46656e-05 1.17325e-05 0.0206828
8 0.776247 0.000460662 0.0298328 0.000708288 1.0532e-05 1.0532e-05 8.42557e-06 0.0169809
8 0.794328 0.000347455 0.0241713 0.000526536 7.49103e-06 7.49103e-06 5.99282e-06 0.0137307
8 0.812831 0.000274741 0.0192887 0.000384059 5.15094e-06 5.15094e-06 4.12075e-06 0.010936
8 0.831764 0.000202408 0.015083 0.000273903 3.52264e-06 3.52264e-06 2.81811e-06 0.00853617
8 0.851138 0.000163229 0.0115761 0.000190816 2.29148e-06 2.29148e-06 1.83318e-06 0.00654014
8 0.870964 0.000117959 0.00863446 0.000129002 1.49762e-06 1.49762e-06 1.1981e-06 0.00487052
8 0.891251 0.00010015 0.00630677 8.48265e-05 8.97318e-07 8.97318e-07 7.17854e-07 0.00355204
8 0.912011 7.1077e-05 0.00441624 5.35098e-05 5.4781e-07 5.4781e-07 4.38248e-07 0.0024839
8 0.933254 6.52421e-05 0.00308581 3.33104e-05 2.7125e-07 2.7125e-07 2.17e-07 0.00173319
8 0.954993 4.36895e-05 0.00206465 2.0066e-05 1.29142e-07 1.29142e-07 1.03314e-07 0.00115834
8 0.977237 4.18987e-05 0.00183997 1.61376e-05 6.04436e-10 6.04436e-10 4.83548e-10 0.00103117
8 1 0 0.0579498 0.000478925 0 0 0 0.0324604
16 0.457088 0.020302 0.323306 0.0308413 0.00112649 0.00112649 0.000901195 0.198201
16 0.467735 0.0181435 0.305762 0.0278731 0.00098612 0.00098612 0.000788896 0.186624
16 0.47863 0.0161368 0.288269 0.0250849 0.00085964 0.00085964 0.000687712 0.175193
16 0.489779 0.0143162 0.270891 0.0224764 0.000745788 0.000745788 0.00059663 0.163943
16 0.501187 0.0126315 0.253675 0.0200461 0.000644021 0.000644021 0.000515217 0.152897
16 0.512861 0.0111166 0.236689 0.0177919 0.000553145 0.000553145 0.000442516 0.142091
16 0.524807 0.00972183 0.219982 0.0157105 0.000472742 0.000472742 0.000378194 0.131549
16 0.537032 0.00848037 0.203621 0.0137981 0.000401644 0.000401644 0.000321315 0.121306
16 0.549541 0.00734327 0.187653 0.0120499 0.000339368 0.000339368 0.000271495 0.111384
16 0.562341 0.00634317 0.172147 0.0104603 0.000284828 0.000284828 0.000227862 0.101815
16 0.57544 0.00543197 0.157142 0.00902309 0.0002376 0.0002376 0.00019008 0.0926202
16 0.588844 0.00464189 0.142705 0.00773141 0.000196681 0.000196681 0.000157345 0.0838294
16 0.60256 0.00392575 0.128869 0.00657773 0.00016171 0.00016171 0.000129368 0.0754568
16 0.616595 0.00331542 0.115695 0.00555425 0.000131775 0.000131775 0.00010542 0.0675303
16 0.630957 0.00276473 0.103203 0.00465254 0.000106577 0.000106577 8.52617e-05 0.0600573
16 0.645654 0.00230535 0.0914479 0.00386414 8.52983e-05 8.52983e-05 6.82386e-05 0.0530611
16 0.660693 0.00189214 0.080436 0.00318013 6.77043e-05 6.77043e-05 5.41635e-05 0.0465407
16 0.676083 0.00155674 0.0702101 0.00259183 5.30706e-05 5.30706e-05 4.24565e-05 0.0405139
16 0.691831 0.00125511 0.0607599 0.00209023 4.12266e-05 4.12266e-05 3.29813e-05 0.0349699
16 0.707946 0.00101895 0.0521172 0.00166683 3.15412e-05 3.15412e-05 2.52329e-05 0.0299207
16 0.724436 0.000805388 0.0442507 0.00131293 2.39039e-05 2.39039e-05 1.91231e-05 0.025344
16 0.74131 0.000646316 0.0371821 0.00102062 1.77741e-05 1.77741e-05 1.42192e-05 0.0212466
16 0.758578 0.000500036 0.0308578 0.000781851 1.30958e-05 1.30958e-05 1.04766e-05 0.0175945
16 0.776247 0.000398757 0.0252928 0.000589613 9.41433e-06 9.41433e-06 7.53146e-06 0.0143912
16 0.794328 0.000301893 0.0204102 0.000436755 6.72043e-06 6.72043e-06 5.37635e-06 0.0115903
16 0.812831 0.000242101 0.0162249 0.000317447 4.63967e-06 4.63967e-06 3.71173e-06 0.00919617
16 0.831764 0.000179788 0.0126351 0.000225567 3.19956e-06 3.19956e-06 2.55965e-06 0.00714892
