2 0.0251189 3.20066 0.233289 0.198529 0.252198 0.252198 0.201758 0.564954
2 0.0316228 2.7553 0.276137 0.222714 0.218802 0.218802 0.175042 0.559152
2 0.0398107 2.33714 0.32575 0.24698 0.186236 0.186236 0.148989 0.558221
2 0.0501187 1.94857 0.382424 0.270012 0.155026 0.155026 0.124021 0.562276
2 0.0630957 1.5921 0.445904 0.289997 0.125724 0.125724 0.100579 0.570878
2 0.0794328 1.27013 0.514973 0.304589 0.0988693 0.0988693 0.0790954 0.582744
2 0.1 0.984689 0.586878 0.310988 0.0749408 0.0749408 0.0599526 0.595405
2 0.125893 0.737191 0.656588 0.306189 0.0543154 0.0543154 0.0434523 0.604883
2 0.158489 0.528292 0.715973 0.287509 0.0372303 0.0372303 0.0297843 0.605476
2 0.199526 0.357797 0.753197 0.253472 0.0237556 0.0237556 0.0190045 0.589879
2 0.251189 0.224618 0.752945 0.205023 0.0137775 0.0137775 0.011022 0.549962
2 0.316228 0.126709 0.698676 0.146784 0.00699172 0.00699172 0.00559338 0.478712
2 0.398107 0.0608912 0.578694 0.0875853 0.00290836 0.00290836 0.00232669 0.373904
2 0.501187 0.0225189 0.397786 0.0389259 0.000874918 0.000874918 0.000699935 0.243746
2 0.630957 0.00510038 0.19305 0.0100321 0.0001437 0.0001437 0.00011496 0.113008
2 0.794328 0.000342846 0.0399621 0.000685722 5.37649e-06 5.37649e-06 4.30119e-06 0.022589
2 1 0 0 0 0 0 0 0
4 1e-06 64.3293 9.80261e-05 0.000131546 2.32727 2.32727 1.86181 2.99971
4 1.25893e-06 62.6351 0.000118274 0.00015817 2.29048 2.29048 1.83238 2.95232
4 1.58489e-06 60.9239 0.000142661 0.000190109 2.25256 2.25256 1.80205 2.90348
4 1.99526e-06 59.1956 0.000172021 0.000228406 2.21344 2.21344 1.77075 2.8531
4 2.51189e-06 57.4509 0.000207356 0.000274307 2.17307 2.17307 1.73846 2.80112
4 3.16228e-06 55.6916 0.000249867 0.000329293 2.13148 2.13148 1.70518 2.74756
4 3.98107e-06 53.9198 0.000300992 0.000395131 2.08868 2.08868 1.67094 2.69246
4 5.01187e-06 52.1378 0.000362451 0.000473922 2.04472 2.04472 1.63578 2.63589
4 6.30957e-06 50.3482 0.000436305 0.000568165 1.99966 1.99966 1.59973 2.5779
4 7.94328e-06 48.5537 0.000525016 0.000680827 1.95355 1.95355 1.56284 2.51858
4 1e-05 46.757 0.000631528 0.000815435 1.90647 1.90647 1.52517 2.45803
4 1.25893e-05 44.9612 0.000759358 0.000976167 1.85848 1.85848 1.48678 2.39634
4 1.58489e-05 43.1693 0.000912706 0.00116798 1.80968 1.80968 1.44775 2.33364
4 1.99526e-05 41.3846 0.00109658 0.00139673 1.76017 1.76017 1.40814 2.27005
4 2.51189e-05 39.6103 0.00131696 0.00166937 1.71005 1.71005 1.36804 2.20572
4 3.16228e-05 37.8497 0.00158096 0.00199409 1.65942 1.65942 1.32753 2.14079
4 3.98107e-05 36.1062 0.00189706 0.00238056 1.60839 1.60839 1.28671 2.07541
4 5.01187e-05 34.3831 0.00227535 0.00284019 1.55708 1.55708 1.24566 2.00974
4 6.30957e-05 32.6837 0.00272785 0.00338641 1.50559 1.50559 1.20448 1.94394
4 7.94328e-05 31.0113 0.00326882 0.00403499 1.45406 1.45406 1.16325 1.87818
4 0.0001 29.369 0.00391523 0.00480448 1.40257 1.40257 1.12206 1.8126
4 0.000125893 27.7597 0.00468719 0.00571658 1.35124 1.35124 1.08099 1.74738
4 0.000158489 26.1865 0.00560859 0.00679671 1.30016 1.30016 1.04013 1.68266
4 0.000199526 24.6519 0.00670775 0.00807454 1.24943 1.24943 0.999541 1.61858
4 0.000251189 23.1584 0.00801823 0.00958462 1.1991 1.1991 0.959284 1.55529
4 0.000316228 21.7081 0.00957977 0.0113671 1.14926 1.14926 0.919411 1.49291
4 0.000398107 20.3032 0.0114394 0.0134685 1.09995 1.09995 0.879961 1.43155
4 0.000501187 18.9452 0.0136528 0.0159427 1.0512 1.0512 0.840961 1.37132
4 0.000630957 17.6357 0.0162858 0.0188513 1.00303 1.00303 0.802423 1.31231
4 0.000794328 16.3756 0.0194161 0.0222654 0.955434 0.955434 0.764348 1.25461
4 0.001 15.1658 0.0231357 0.0262654 0.9084 0.9084 0.72672 1.19827
4 0.00125893 14.0068 0.0275531 0.0309427 0.861891 0.861891 0.689512 1.14338
4 0.00158489 12.8988 0.0327964 0.0363996 0.815857 0.815857 0.652686 1.08999
4 0.00199526 11.8417 0.0390167 0.04275 0.770237 0.770237 0.61619 1.03818
4 0.00251189 10.8352 0.0463922 0.0501184 0.72496 0.72496 0.579968 0.98801
4 0.00316228 9.8786 0.0551325 0.058639 0.679951 0.679951 0.543961 0.939588
4 0.00398107 8.97107 0.0654838 0.0684526 0.635139 0.635139 0.508112 0.893033
4 0.00501187 8.11157 0.0777349 0.079702 0.590465 0.590465 0.472372 0.848508
4 0.00630957 7.29897 0.0922222 0.0925245 0.545889 0.545889 0.436711 0.806227
4 0.00794328 6.53209 0.109336 0.10704 0.501408 0.501408 0.401126 0.766467
4 0.01 5.80976 0.129524 0.123334 0.457062 0.457062 0.36565 0.729579
4 0.0125893 5.13098 0.153291 0.141434 0.412954 0.412954 0.330363 0.695988
4 0.0158489 4.49495 0.181197 0.161276 0.369255 0.369255 0.295404 0.666191
4 0.0199526 3.90116 0.213836 0.182662 0.326215 0.326215 0.260972 0.640732
4 0.0251189 3.34945 0.251805 0.205205 0.284169 0.284169 0.227335 0.620157
4 0.0316228 2.84 0.295635 0.228261 0.243525 0.243525 0.19482 0.60493
4 0.0398107 2.37325 0.34568 0.250856 0.204756 0.204756 0.163805 0.595316
4 0.0501187 1.94979 0.401937 0.271615 0.168371 0.168371 0.134697 0.591207
4 0.0630957 1.57023 0.463772 0.288708 0.134882 0.134882 0.107906 0.591892
4 0.0794328 1.23493 0.529516 0.299864 0.104763 0.104763 0.0838105 0.595795
4 0.1 0.943906 0.595941 0.302474 0.0784061 0.0784061 0.0627249 0.600176
4 0.125893 0.696612 0.657613 0.29389 0.0560815 0.0560815 0.0448652 0.600896
4 0.158489 0.491904 0.706266 0.271969 0.0379059 0.0379059 0.0303247 0.592321
4 0.199526 0.327989 0.730504 0.235917 0.0238206 0.0238206 0.0190565 0.567603
4 0.251189 0.20241 0.716447 0.187366 0.0135809 0.0135809 0.0108647 0.519623
4 0.316228 0.111975 0.6504 0.131349 0.00675647 0.00675647 0.00540518 0.443013
4 0.398107 0.0525748 0.524966 0.0764485 0.00274379 0.00274379 0.00219503 0.337656
4 0.501187 0.0188847 0.349549 0.0329475 0.000800529 0.000800529 0.000640423 0.21353
4 0.630957 0.00411086 0.16261 0.00815138 0.000126083 0.000126083 0.000100866 0.0950299
4 0.794328 0.000259297 0.0315112 0.000523169 4.39812e-06 4.39812e-06 3.5185e-06 0.0178025
4 1 0 0 0 0 0 0 0
8 1e-06 104.524 0.000118659 0.000156414 3.78087 3.78087 3.0247 4.87328
8 1.25893e-06 100.904 0.000142903 0.000187692 3.6961 3.6961 2.95688 4.76405
8 1.58489e-06 97.2972 0.000172044 0.000225133 3.60999 3.60999 2.88799 4.6531
8 1.99526e-06 93.7068 0.000207057 0.000269927 3.52252 3.52252 2.81802 4.5404
8 2.51189e-06 90.1366 0.00024911 0.000323492 3.43373 3.43373 2.74699 4.42602
8 3.16228e-06 86.5908 0.000299597 0.000387514 3.34372 3.34372 2.67498 4.31007
8 3.98107e-06 83.0744 0.000360187 0.000463992 3.2526 3.2526 2.60208 4.1927
8 5.01187e-06 79.5919 0.00043287 0.0005553 3.1605 3.1605 2.5284 4.07409
8 6.30957e-06 76.1483 0.000520022 0.00066425 3.06756 3.06756 2.45405 3.95441
8 7.94328e-06 72.7483 0.000624478 0.000794176 2.97393 2.97393 2.37915 3.83386
8 1e-05 69.3967 0.000749615 0.000949022 2.87977 2.87977 2.30382 3.71265
8 1.25893e-05 66.0982 0.00089946 0.00113345 2.78525 2.78525 2.2282 3.59101
8 1.58489e-05 62.8574 0.0010788 0.00135297 2.69055 2.69055 2.15244 3.46917
8 1.99526e-05 59.6789 0.00129335 0.00161407 2.59584 2.59584 2.07667 3.34737
8 2.51189e-05 56.5671 0.00154988 0.00192442 2.50132 2.50132 2.00105 3.22585
8 3.16228e-05 53.5261 0.00185644 0.00229304 2.40717 2.40717 1.92573 3.10488
8 3.98107e-05 50.5599 0.00222261 0.00273052 2.31358 2.31358 1.85086 2.98469
8 5.01187e-05 47.6723 0.00265973 0.0032493 2.22073 2.22073 1.77658 2.86556
8 6.30957e-05 44.8666 0.00318126 0.00386399 2.12881 2.12881 1.70305 2.74771
8 7.94328e-05 42.1461 0.00380314 0.00459166 2.03799 2.03799 1.63039 2.63141
8 0.0001 39.5135 0.00454424 0.00545229 1.94843 1.94843 1.55874 2.51686
8 0.000125893 36.9714 0.00542689 0.00646915 1.86029 1.86029 1.48823 2.40431
8 0.000158489 34.5217 0.00647747 0.00766936 1.77369 1.77369 1.41895 2.29395
8 0.000199526 32.1661 0.00772717 0.00908441 1.68876 1.68876 1.35101 2.18597
8 0.000251189 29.906 0.00921276 0.0107508 1.60561 1.60561 1.28449 2.08054
8 0.000316228 27.7422 0.0109776 0.0127106 1.52431 1.52431 1.21945 1.97782
8 0.000398107 25.6752 0.0130729 0.0150125 1.44492 1.44492 1.15593 1.87794
8 0.000501187 23.705 0.0155588 0.017712 1.36748 1.36748 1.09398 1.78101
8 0.000630957 21.8312 0.0185061 0.0208728 1.292 1.292 1.0336 1.68712
8 0.000794328 20.0532 0.0219982 0.0245672 1.21847 1.21847 0.974777 1.59634
8 0.001 18.3697 0.0261328 0.0288766 1.14687 1.14687 0.917493 1.50874
8 0.00125893 16.7794 0.0310249 0.0338925 1.07713 1.07713 0.861705 1.42437
8 0.00158489 15.2802 0.036809 0.0397164 1.0092 1.0092 0.807357 1.34326
8 0.00199526 13.8701 0.0436429 0.0464593 0.942974 0.942974 0.754379 1.26545
8 0.00251189 12.5466 0.0517109 0.0542413 0.878372 0.878372 0.702697 1.19099
8 0.00316228 11.307 0.0612283 0.0631891 0.815291 0.815291 0.652233 1.11994
8 0.00398107 10.1485 0.0724455 0.0734326 0.753639 0.753639 0.602911 1.0524
8 0.00501187 9.06801 0.0856525 0.085099 0.693335 0.693335 0.554668 0.988493
8 0.00630957 8.06244 0.101184 0.0983045 0.634323 0.634323 0.507459 0.928399
8 0.00794328 7.1287 0.11942 0.113141 0.576586 0.576586 0.461269 0.872356
8 0.01 6.2638 0.140793 0.129658 0.520154 0.520154 0.416124 0.820672
8 0.0125893 5.46489 0.165777 0.147839 0.465119 0.465119 0.372096 0.773718
8 0.0158489 4.72938 0.194884 0.167566 0.411644 0.411644 0.329315 0.731924
8 0.0199526 4.05497 0.228636 0.188579 0.359967 0.359967 0.287974 0.695744
8 0.0251189 3.43967 0.267525 0.210424 0.310405 0.310405 0.248324 0.665604
8 0.0316228 2.88178 0.311936 0.232387 0.263339 0.263339 0.210671 0.641816
8 0.0398107 2.37986 0.362026 0.253435 0.219203 0.219203 0.175362 0.624451
8 0.0501187 1.93257 0.417539 0.272159 0.17845 0.17845 0.14276 0.613168
8 0.0630957 1.53855 0.477527 0.286741 0.14152 0.14152 0.113216 0.606997
8 0.0794328 1.1963 0.539971 0.294991 0.108799 0.108799 0.087039 0.604097
8 0.1 0.903995 0.601297 0.294491 0.0805738 0.0805738 0.0644591 0.60151
8 0.125893 0.659463 0.655823 0.282911 0.0570017 0.0570017 0.0456014 0.594988
8 0.158489 0.460096 0.695302 0.258562 0.0380786 0.0380786 0.0304629 0.579003
8 0.199526 0.302861 0.708868 0.221191 0.0236241 0.0236241 0.0188992 0.547148
8 0.251189 0.184269 0.683996 0.172933 0.0132756 0.0132756 0.0106205 0.493182
8 0.316228 0.100295 0.609417 0.119059 0.00649434 0.00649434 0.00519548 0.413079
8 0.398107 0.0461839 0.481119 0.0678265 0.00258405 0.00258405 0.00206724 0.3083
8 0.501187 0.0161882 0.311718 0.0284677 0.000734556 0.000734556 0.000587645 0.189939
8 0.630957 0.00340811 0.13983 0.00679939 0.000111632 0.000111632 8.93058e-05 0.0816044
8 0.794328 0.000203757 0.0256013 0.000413361 3.66947e-06 3.66947e-06 2.93558e-06 0.0144573
8 1 0 0 0 0 0 0 0
16 1e-06 157.122 0.000139609 0.000181265 5.76321 5.76321 4.61057 7.42831
16 1.25893e-06 150.456 0.000167863 0.000217135 5.5951 5.5951 4.47608 7.21168
16 1.58489e-06 143.895 0.000201765 0.00025999 5.42653 5.42653 4.34122 6.99445
16 1.99526e-06 137.447 0.000242427 0.000311164 5.25762 5.25762 4.20609 6.77679
16 2.51189e-06 131.117 0.000291179 0.00037224 5.08855 5.08855 4.07084 6.55894
16 3.16228e-06 124.912 0.000349604 0.000445093 4.91953 4.91953 3.93563 6.34117
16 3.98107e-06 118.838 0.000419592 0.000531945 4.7508 4.7508 3.80064 6.12379
16 5.01187e-06 112.901 0.000503393 0.000635427 4.5826 4.5826 3.66608 5.9071
16 6.30957e-06 107.106 0.000603689 0.000758646 4.41517 4.41517 3.53214 5.69142
16 7.94328e-06 101.458 0.00072367 0.000905277 4.24876 4.24876 3.39901 5.47709
16 1e-05 95.9626 0.00086713 0.00107965 4.08363 4.08363 3.26691 5.26443
16 1.25893e-05 90.6237 0.00103858 0.00128689 3.92004 3.92004 3.13603 5.05379
16 1.58489e-05 85.4455 0.00124337 0.001533 3.75824 3.75824 3.00659 4.8455
16 1.99526e-05 80.4315 0.00148786 0.00182506 3.5985 3.5985 2.8788 4.6399
16 2.51189e-05 75.5847 0.0017796 0.0021714 3.44106 3.44106 2.75284 4.43733
16 3.16228e-05 70.9079 0.00212751 0.00258177 3.28616 3.28616 2.62893 4.23811
16 3.98107e-05 66.4031 0.00254217 0.00306761 3.13405 3.13405 2.50724 4.04256
16 5.01187e-05 62.0719 0.0030361 0.00364232 2.98495 2.98495 2.38796 3.85098
16 6.30957e-05 57.9154 0.00362411 0.00432151 2.83906 2.83906 2.27125 3.66365
16 7.94328e-05 53.9341 0.00432366 0.00512343 2.69659 2.69659 2.15727 3.48085
16 0.0001 50.128 0.00515541 0.0060693 2.55769 2.55769 2.04615 3.30281
16 0.000125893 46.4965 0.00614367 0.00718378 2.42252 2.42252 1.93802 3.12976
16 0.000158489 43.0386 0.00731711 0.00849545 2.29121 2.29121 1.83297 2.9619
16 0.000199526 39.7526 0.00870947 0.0100373 2.16386 2.16386 1.73109 2.79939
16 0.000251189 36.6366 0.0103604 0.0118476 2.04054 2.04054 1.63243 2.64236
16 0.000316228 33.6877 0.0123166 0.0139699 1.92129 1.92129 1.53703 2.49094
16 0.000398107 30.9031 0.0146327 0.0164544 1.80614 1.80614 1.44491 2.34518
16 0.000501187 28.2791 0.017373 0.0193584 1.69507 1.69507 1.35605 2.20516
16 0.000630957 25.812 0.0206125 0.0227466 1.58803 1.58803 1.27043 2.07089
16 0.000794328 23.4973 0.0244392 0.0266922 1.48497 1.48497 1.18797 1.94236
16 0.001 21.3304 0.0289559 0.0312771 1.38577 1.38577 1.10862 1.81957
16 0.00125893 19.3065 0.0342826 0.0365922 1.29034 1.29034 1.03227 1.70248
16 0.00158489 17.4202 0.0405592 0.0427375 1.19852 1.19852 0.958813 1.59103
16 0.00199526 15.6663 0.0479484 0.0498211 1.11016 1.11016 0.888127 1.48519
16 0.00251189 14.039 0.0566392 0.0579579 1.0251 1.0251 0.820081 1.38491
16 0.00316228 12.5326 0.0668504 0.0672672 0.943181 0.943181 0.754545 1.29017
16 0.00398107 11.1414 0.078834 0.077868 0.864241 0.864241 0.691393 1.20097
16 0.00501187 9.85948 0.0928794 0.0898727 0.788141 0.788141 0.630513 1.11735
16 0.00630957 8.68117 0.109316 0.103378 0.71477 0.71477 0.571816 1.03942
16 0.00794328 7.60085 0.128514 0.118449 0.644059 0.644059 0.515247 0.967322
16 0.01 6.61311 0.150885 0.135105 0.575988 0.575988 0.460791 0.901268
16 0.0125893 5.71285 0.176873 0.153289 0.510605 0.510605 0.408484 0.841537
16 0.0158489 4.89527 0.206942 0.172837 0.448027 0.448027 0.358421 0.788445
16 0.0199526 4.15595 0.241546 0.193438 0.388446 0.388446 0.310756 0.742321
16 0.0251189 3.49087 0.281079 0.214581 0.332126 0.332126 0.265701 0.70344
16 0.0316228 2.89634 0.325793 0.2355 0.279393 0.279393 0.223515 0.671936
16 0.0398107 2.36895 0.375674 0.255121 0.230612 0.230612 0.18449 0.647674
16 0.0501187 1.90546 0.430245 0.272015 0.186158 0.186158 0.148926 0.630081
16 0.0630957 1.50271 0.488304 0.28439 0.14638 0.14638 0.117104 0.617942
16 0.0794328 1.15749 0.547552 0.290148 0.111562 0.111562 0.0892495 0.60918
16 0.1 0.866421 0.604161 0.287049 0.0818836 0.0818836 0.0655069 0.600655
16 0.125893 0.625957 0.652308 0.273047 0.0573866 0.0573866 0.0459093 0.588051
16 0.158489 0.432316 0.683859 0.246839 0.0379517 0.0379517 0.0303614 0.56597
16 0.199526 0.281491 0.688513 0.20861 0.0232864 0.0232864 0.0186291 0.528415
16 0.251189 0.169208 0.654994 0.16087 0.0129233 0.0129233 0.0103386 0.469914
16 0.316228 0.090824 0.574117 0.109012 0.00623036 0.00623036 0.00498429 0.387546
16 0.398107 0.0411296 0.444565 0.0609473 0.00243543 0.00243543 0.00194834 0.283979
16 0.501187 0.0141158 0.281227 0.0249927 0.000676825 0.000676825 0.00054146 0.170994
16 0.630957 0.00288722 0.122192 0.00578767 9.97097e-05 9.97097e-05 7.97677e-05 0.0712282
16 0.794328 0.000164796 0.0212858 0.000335499 3.11308e-06 3.11308e-06 2.49046e-06 0.0120158
16 1 0 0 0 0 0 0 0
32 1e-06 220.18 0.000160804 0.000206065 8.30226 8.30226 6.64181 10.7009
32 1.25893e-06 209.291 0.000193074 0.000246466 8.00665 8.00665 6.40532 10.3199
32 1.58489e-06 198.689 0.000231735 0.000294653 7.71356 7.71356 6.17085 9.94222
32 1.99526e-06 188.382 0.000278034 0.000352098 7.4233 7.4233 5.93864 9.56816
32 2.51189e-06 178.374 0.000333457 0.000420539 7.1362 7.1362 5.70896 9.19819
32 3.16228e-06 168.672 0.000399771 0.000502036 6.85258 6.85258 5.48206 8.83271
32 3.98107e-06 159.278 0.000479082 0.00059902 6.57274 6.57274 5.25819 8.47213
32 5.01187e-06 150.195 0.000573892 0.000714365 6.297 6.297 5.0376 8.11685
32 6.30957e-06 141.426 0.000687176 0.000851458 6.02568 6.02568 4.82055 7.76729
32 7.94328e-06 132.972 0.000822465 0.00101429 5.75909 5.75909 4.60727 7.42384
32 1e-05 124.834 0.000983954 0.00120757 5.49751 5.49751 4.398 7.08689
32 1.25893e-05 117.013 0.00117661 0.00143683 5.24123 5.24123 4.19299 6.75682
32 1.58489e-05 109.507 0.00140634 0.00170855 4.99054 4.99054 3.99243 6.43399
32 1.99526e-05 102.316 0.00168011 0.00203035 4.7457 4.7457 3.79656 6.11874
32 2.51189e-05 95.4381 0.00200617 0.00241117 4.50694 4.50694 3.60556 5.8114
32 3.16228e-05 88.8698 0.00239431 0.00286145 4.27451 4.27451 3.41961 5.51229
32 3.98107e-05 82.6081 0.00285604 0.00339339 4.0486 4.0486 3.23888 5.22167
32 5.01187e-05 76.6492 0.00340498 0.00402123 3.8294 3.8294 3.06352 4.9398
32 6.30957e-05 70.9883 0.00405718 0.00476154 3.61707 3.61707 2.89366 4.66691
32 7.94328e-05 65.6204 0.00483156 0.00563359 3.41174 3.41174 2.72939 4.40317
32 0.0001 60.5395 0.00575037 0.00665972 3.21351 3.21351 2.57081 4.14875
32 0.000125893 55.7394 0.00683979 0.0078658 3.02245 3.02245 2.41796 3.90377
32 0.000158489 51.2133 0.00813056 0.00928169 2.83859 2.83859 2.27087 3.6683
32 0.000199526 46.9537 0.00965876 0.0109418 2.66195 2.66195 2.12956 3.44241
32 0.000251189 42.9529 0.0114667 0.0128855 2.4925 2.4925 1.994 3.22608
32 0.000316228 39.2028 0.0136038 0.0151579 2.33017 2.33017 1.86413 3.0193
32 0.000398107 35.6949 0.0161281 0.0178106 2.17486 2.17486 1.73989 2.82201
32 0.000501187 32.4204 0.0191072 0.0209017 2.02645 2.02645 1.62116 2.6341
32 0.000630957 29.3702 0.0226201 0.0244971 1.88478 1.88478 1.50783 2.45545
32 0.000794328 26.5351 0.0267586 0.0286703 1.74966 1.74966 1.39973 2.28591
32 0.001 23.9057 0.0316298 0.0335032 1.62087 1.62087 1.2967 2.12531
32 0.00125893 21.4724 0.0373579 0.039086 1.49817 1.49817 1.19854 1.97345
32 0.00158489 19.2258 0.044087 0.0455165 1.38131 1.38131 1.10505 1.83014
32 0.00199526 17.1562 0.0519836 0.0528997 1.27002 1.27002 1.01602 1.69518
32 0.00251189 15.2541 0.06124 0.0613451 1.16402 1.16402 0.931216 1.56839
32 0.00316228 13.5101 0.0720768 0.0709645 1.06304 1.06304 0.850433 1.44961
32 0.00398107 11.915 0.0847465 0.0818665 0.966826 0.966826 0.77346 1.33869
32 0.00501187 10.4596 0.0995358 0.0941493 0.875137 0.875137 0.70011 1.23556
32 0.00630957 9.13522 0.116767 0.107891 0.787774 0.787774 0.630219 1.14016
32 0.00794328 7.93337 0.1368 0.123134 0.704582 0.704582 0.563666 1.05254
32 0.01 6.84602 0.160023 0.139867 0.625464 0.625464 0.500371 0.972759
32 0.0125893 5.86555 0.186851 0.158 0.550389 0.550389 0.440312 0.900975
32 0.0158489 4.98486 0.2177 0.177328 0.479404 0.479404 0.383523 0.837358
32 0.0199526 4.19735 0.252959 0.197495 0.412626 0.412626 0.330101 0.782082
32 0.0251189 3.49689 0.292932 0.217945 0.350247 0.350247 0.280197 0.73525
32 0.0316228 2.87783 0.337752 0.237872 0.29251 0.29251 0.234008 0.696805
32 0.0398107 2.3349 0.38725 0.256171 0.239697 0.239697 0.191758 0.666399
32 0.0501187 1.86311 0.440763 0.271407 0.19209 0.19209 0.153672 0.643232
32 0.0630957 1.45767 0.496871 0.281824 0.149937 0.149937 0.11995 0.625861
32 0.0794328 1.11389 0.553053 0.285414 0.113418 0.113418 0.0907344 0.611999
32 0.1 0.827094 0.605298 0.280107 0.0826007 0.0826007 0.0660806 0.598355
32 0.125893 0.59261 0.647713 0.264112 0.0574166 0.0574166 0.0459333 0.580573
32 0.158489 0.40573 0.672332 0.236456 0.0376382 0.0376382 0.0301105 0.553394
32 0.199526 0.2617 0.669428 0.197684 0.0228706 0.0228706 0.0182964 0.511207
32 0.251189 0.155665 0.628874 0.150589 0.0125534 0.0125534 0.0100427 0.449215
32 0.316228 0.0825439 0.543278 0.100614 0.00597443 0.00597443 0.00477955 0.365418
32 0.398107 0.0368368 0.413508 0.0553176 0.00229902 0.00229902 0.00183922 0.263422
32 0.501187 0.0124104 0.256068 0.0222186 0.000626246 0.000626246 0.000500997 0.155411
32 0.630957 0.00247461 0.108142 0.00500521 8.97508e-05 8.97508e-05 7.18006e-05 0.0629753
32 0.794328 0.000135585 0.0180207 0.000278077 2.67757e-06 2.67757e-06 2.14205e-06 0.0101695
32 1 0 0 0 0 0 0 0
64 1e-06 292.42 0.000182288 0.000230903 11.3945 11.3945 9.11563 14.6865
64 1.25893e-06 276.143 0.00021859 0.000275795 10.9215 10.9215 8.7372 14.0769
64 1.58489e-06 260.441 0.000262023 0.000329259 10.4571 10.4571 8.36568 13.4784
64 1.99526e-06 245.316 0.000313965 0.000392898 10.0017 10.0017 8.00139 12.8915
64 2.51189e-06 230.767 0.000376055 0.000468601 9.5558 9.5558 7.64464 12.3168
64 3.16228e-06 216.791 0.00045024 0.000558604 9.11962 9.11962 7.29569 11.7547
64 3.98107e-06 203.384 0.000538836 0.000665541 8.69348 8.69348 6.95479 11.2056
64 5.01187e-06 190.539 0.00064459 0.000792516 8.27768 8.27768 6.62215 10.6698
64 6.30957e-06 178.25 0.000770761 0.000943185 7.87248 7.87248 6.29798 10.1477
64 7.94328e-06 166.51 0.000921215 0.00112184 7.47812 7.47812 5.9825 9.6396
64 1e-05 155.31 0.00110053 0.00133354 7.09483 7.09483 5.67586 9.1458
64 1.25893e-05 144.641 0.00131412 0.0015842 6.7228 6.7228 5.37824 8.66656
64 1.58489e-05 134.493 0.0015684 0.00188077 6.36222 6.36222 5.08978 8.20212
64 1.99526e-05 124.855 0.00187094 0.00223136 6.01324 6.01324 4.81059 7.75268
64 2.51189e-05 115.716 0.00223068 0.00264548 5.67598 5.67598 4.54079 7.31842
64 3.16228e-05 107.064 0.00265819 0.0031342 5.35054 5.35054 4.28043 6.89947
64 3.98107e-05 98.8863 0.00316589 0.00371044 5.03698 5.03698 4.02958 6.49592
64 5.01187e-05 91.1696 0.00376843 0.0043892 4.73533 4.73533 3.78826 6.10784
64 6.30957e-05 83.9003 0.00448305 0.00518794 4.44559 4.44559 3.55647 5.73524
64 7.94328e-05 77.0643 0.00532999 0.00612683 4.16773 4.16773 3.33418 5.3781
64 0.0001 70.6472 0.00633304 0.00722925 3.90167 3.90167 3.12134 5.03636
64 0.000125893 64.634 0.00752008 0.00852214 3.64732 3.64732 2.91786 4.7099
64 0.000158489 59.0098 0.00892379 0.0100365 3.40452 3.40452 2.72362 4.39858
64 0.000199526 53.7592 0.0105824 0.0118078 3.1731 3.1731 2.53848 4.10221
64 0.000251189 48.867 0.0125405 0.0138767 2.95284 2.95284 2.36227 3.82056
64 0.000316228 44.3174 0.0148504 0.0162895 2.7435 2.7435 2.1948 3.55336
64 0.000398107 40.0951 0.0175727 0.0190987 2.54478 2.54478 2.03582 3.30031
64 0.000501187 36.1845 0.0207783 0.0223633 2.35638 2.35638 1.8851 3.06108
64 0.000630957 32.5701 0.0245494 0.0261497 2.17795 2.17795 1.74236 2.8353
64 0.000794328 29.2367 0.0289814 0.0305319 2.00912 2.00912 1.60729 2.62259
64 0.001 26.169 0.0341848 0.0355911 1.84949 1.84949 1.47959 2.42255
64 0.00125893 23.3523 0.0402876 0.0414165 1.69866 1.69866 1.35893 2.23477
64 0.00158489 20.7718 0.0474371 0.0481037 1.5562 1.5562 1.24496 2.05885
64 0.00199526 18.4133 0.0558028 0.055754 1.42169 1.42169 1.13735 1.89437
64 0.00251189 16.2627 0.065579 0.0644719 1.29469 1.29469 1.03575 1.74096
64 0.00316228 14.3066 0.0769873 0.0743615 1.17479 1.17479 0.939832 1.59826
64 0.00398107 12.5319 0.0902793 0.0855212 1.0616 1.0616 0.849279 1.46595
64 0.00501187 10.926 0.105738 0.0980357 0.95475 0.95475 0.7638 1.34377
64 0.00630957 9.47679 0.123677 0.111966 0.853922 0.853922 0.683138 1.23152
64 0.00794328 8.17292 0.144444 0.127332 0.75885 0.75885 0.60708 1.12906
64 0.01 7.00355 0.168405 0.144097 0.669332 0.669332 0.535466 1.03631
64 0.0125893 5.95853 0.195945 0.162139 0.58524 0.58524 0.468192 0.953245
64 0.0158489 5.0284 0.227434 0.181219 0.506524 0.506524 0.405219 0.879882
64 0.0199526 4.20438 0.263199 0.200941 0.433212 0.433212 0.34657 0.816218
64 0.0251189 3.47832 0.303459 0.220712 0.365402 0.365402 0.292322 0.762169
64 0.0316228 2.8427 0.34824 0.239692 0.303246 0.303246 0.242597 0.717479
64 0.0398107 2.29052 0.397233 0.256757 0.246927 0.246927 0.197542 0.681589
64 0.0501187 1.81518 0.449612 0.270476 0.196626 0.196626 0.157301 0.653478
64 0.0630957 1.41048 0.503774 0.27913 0.152489 0.152489 0.121991 0.631488
64 0.0794328 1.07044 0.557019 0.280806 0.114586 0.114586 0.0916689 0.613147
64 0.1 0.789294 0.6052 0.273591 0.0828784 0.0828784 0.0663027 0.595039
64 0.125893 0.561454 0.642409 0.255926 0.0571913 0.0571913 0.045753 0.572788
