0.5 0.467735 0.0415772 0.587878 0.0649909 0.0013991 0.0013991 0.00111928 0.364508
0.5 0.47863 0.037519 0.564007 0.0593924 0.00123778 0.00123778 0.000990227 0.347928
0.5 0.489779 0.0337521 0.539462 0.0540379 0.00109011 0.00109011 0.000872088 0.331127
0.5 0.501187 0.0302267 0.514381 0.0489579 0.000955665 0.000955665 0.000764532 0.314198
0.5 0.512861 0.0269753 0.488791 0.0441393 0.000833243 0.000833243 0.000666595 0.297146
0.5 0.524807 0.0239531 0.462849 0.0396084 0.000723006 0.000723006 0.000578404 0.280075
0.5 0.537032 0.0211911 0.436595 0.0353498 0.00062389 0.00062389 0.000499112 0.262995
0.5 0.549541 0.01864 0.4102 0.0313848 0.000535451 0.000535451 0.000428361 0.246015
0.5 0.562341 0.0163294 0.38372 0.0276955 0.000456661 0.000456661 0.000365329 0.229153
0.5 0.57544 0.0142103 0.357337 0.024298 0.000387088 0.000387088 0.00030967 0.212518
0.5 0.588844 0.0123112 0.331115 0.0211719 0.000325745 0.000325745 0.000260596 0.196135
0.5 0.60256 0.010583 0.305248 0.0183283 0.000272222 0.000272222 0.000217777 0.180115
0.5 0.616595 0.0090534 0.279805 0.0157442 0.000225584 0.000225584 0.000180467 0.164485
0.5 0.630957 0.00767362 0.254981 0.0134257 0.00018545 0.00018545 0.00014836 0.149354
0.5 0.645654 0.00647027 0.230847 0.0113481 0.000150948 0.000150948 0.000120759 0.134747
0.5 0.660693 0.00539515 0.20759 0.00951275 0.000121735 0.000121735 9.73878e-05 0.12077
0.5 0.676083 0.00447413 0.185274 0.0078937 9.70076e-05 9.70076e-05 7.76061e-05 0.107441
0.5 0.691831 0.00365968 0.16407 0.00648838 7.64696e-05 7.64696e-05 6.11757e-05 0.0948532
0.5 0.707946 0.00297722 0.144023 0.00527058 5.93973e-05 5.93973e-05 4.75179e-05 0.0830177
0.5 0.724436 0.0023801 0.125275 0.00423465 4.55447e-05 4.55447e-05 3.64358e-05 0.0720086
0.5 0.74131 0.00189367 0.107845 0.00335508 3.42735e-05 3.42735e-05 2.74188e-05 0.0618219
0.5 0.758578 0.00147237 0.0918305 0.00262417 2.53913e-05 2.53913e-05 2.03131e-05 0.0525075
0.5 0.776247 0.00114182 0.0772195 0.00201812 1.83486e-05 1.83486e-05 1.46789e-05 0.0440445
0.5 0.794328 0.000857784 0.0640621 0.0015282 1.30059e-05 1.30059e-05 1.04047e-05 0.0364558
0.5 0.812831 0.000646489 0.0523159 0.00113319 8.90287e-06 8.90287e-06 7.12229e-06 0.0297054
0.5 0.831764 0.00046513 0.0419797 0.000824262 5.94896e-06 5.94896e-06 4.75916e-06 0.0237877
0.5 0.851138 0.000340866 0.0329899 0.00058347 3.77079e-06 3.77079e-06 3.01663e-06 0.0186567
0.5 0.870964 0.000232304 0.025291 0.000402618 2.31911e-06 2.31911e-06 1.85529e-06 0.0142772
0.5 0.891251 0.000167832 0.0188147 0.000267505 1.3035e-06 1.3035e-06 1.0428e-06 0.0106029
0.5 0.912011 0.000107251 0.0134469 0.000171056 7.05541e-07 7.05541e-07 5.64433e-07 0.00756642
0.5 0.933254 8.04327e-05 0.00915429 0.000103109 3.13154e-07 3.13154e-07 2.50523e-07 0.0051434
0.5 0.954993 4.76553e-05 0.00576308 5.80175e-05 1.26257e-07 1.26257e-07 1.01006e-07 0.0032341
0.5 0.977237 4.00363e-05 0.00359151 3.19837e-05 2.10822e-09 2.10822e-09 1.68658e-09 0.00201306
0.5 1 0 0.0546633 0.000432785 0 0 0 0.0306089
1 0.457088 0.037247 0.51575 0.0564523 0.00147463 0.00147463 0.0011797 0.319791
1 0.467735 0.0336015 0.493755 0.0515661 0.00130398 0.00130398 0.00104318 0.304637
1 0.47863 0.0301872 0.471335 0.0469156 0.00114837 0.00114837 0.000918694 0.289397
1 0.489779 0.0270374 0.44854 0.0424975 0.00100665 0.00100665 0.000805323 0.274096
1 0.501187 0.0241025 0.425469 0.0383265 0.000878351 0.000878351 0.000702681 0.258796
1 0.512861 0.0214144 0.402183 0.0343969 0.000762283 0.000762283 0.000609826 0.243527
1 0.524807 0.0189256 0.378791 0.0307204 0.000658304 0.000658304 0.000526643 0.228355
1 0.537032 0.0166663 0.355363 0.0272885 0.000565288 0.000565288 0.00045223 0.213313
1 0.549541 0.0145876 0.332017 0.0241092 0.000482745 0.000482745 0.000386196 0.19847
1 0.562341 0.0127187 0.308832 0.0211717 0.000409598 0.000409598 0.000327678 0.183863
1 0.57544 0.011011 0.285931 0.0184802 0.000345383 0.000345383 0.000276306 0.169563
1 0.588844 0.00949302 0.263397 0.0160216 0.000289078 0.000289078 0.000231262 0.155605
1 0.60256 0.00811651 0.241356 0.0137965 0.000240257 0.000240257 0.000192206 0.142061
1 0.616595 0.00690917 0.21989 0.0117894 0.000197963 0.000197963 0.000158371 0.128966
1 0.630957 0.00582337 0.19912 0.00999784 0.000161813 0.000161813 0.00012945 0.116385
1 0.645654 0.0048862 0.179127 0.00840467 0.000130922 0.000130922 0.000104738 0.104353
1 0.660693 0.00405074 0.160019 0.00700455 0.000104958 0.000104958 8.39665e-05 0.0929264
1 0.676083 0.00334366 0.141866 0.00577924 8.31192e-05 8.31192e-05 6.64953e-05 0.0821324
1 0.691831 0.00271893 0.124757 0.00472127 6.51258e-05 6.51258e-05 5.21006e-05 0.0720163
1 0.707946 0.00220308 0.108744 0.0038121 5.02648e-05 5.02648e-05 4.02119e-05 0.0625959
1 0.724436 0.00175111 0.0938874 0.00304282 3.83147e-05 3.83147e-05 3.06518e-05 0.0538995
1 0.74131 0.00138968 0.0802166 0.00239541 2.86534e-05 2.86534e-05 2.29227e-05 0.0459325
1 0.758578 0.00107499 0.0677561 0.00186035 2.11175e-05 2.11175e-05 1.6894e-05 0.038703
1 0.776247 0.000834114 0.0565101 0.00142089 1.51768e-05 1.51768e-05 1.21415e-05 0.0322034
1 0.794328 0.00062457 0.0464635 0.00106761 1.07233e-05 1.07233e-05 8.57862e-06 0.02642
1 0.812831 0.000474098 0.0376008 0.000785733 7.31658e-06 7.31658e-06 5.85326e-06 0.0213353
1 0.831764 0.000341557 0.0298655 0.000566537 4.89747e-06 4.89747e-06 3.91797e-06 0.016913
1 0.851138 0.000255594 0.0232316 0.000397721 3.1116e-06 3.1116e-06 2.48928e-06 0.0131314
1 0.870964 0.000176313 0.0175988 0.000271674 1.9393e-06 1.9393e-06 1.55144e-06 0.00993057
1 0.891251 0.00013348 0.0129497 0.000178919 1.10666e-06 1.10666e-06 8.85327e-07 0.0072951
1 0.912011 8.81672e-05 0.00913336 0.000113136 6.22085e-07 6.22085e-07 4.97668e-07 0.00513775
1 0.933254 7.14565e-05 0.0061851 6.79492e-05 2.86764e-07 2.86764e-07 2.29411e-07 0.00347429
1 0.954993 4.46478e-05 0.00389282 3.82985e-05 1.24183e-07 1.24183e-07 9.9346e-08 0.00218411
1 0.977237 4.00082e-05 0.00264813 2.30885e-05 1.30576e-09 1.30576e-09 1.0446e-09 0.00148401
1 1 0 0.0546633 0.000432785 0 0 0 0.0306089
2 0.457088 0.0311751 0.447923 0.0469125 0.00136601 0.00136601 0.00109281 0.276669
2 0.467735 0.028034 0.427173 0.0427063 0.00120379 0.00120379 0.000963036 0.262595
2 0.47863 0.0251007 0.406177 0.0387193 0.00105645 0.00105645 0.000845163 0.248526
2 0.489779 0.0224078 0.384996 0.0349501 0.000922795 0.000922795 0.000738236 0.234493
2 0.501187 0.0199062 0.36371 0.0314063 0.000802299 0.000802299 0.00064184 0.220543
2 0.512861 0.0176272 0.342387 0.0280843 0.000693793 0.000693793 0.000555034 0.206711
2 0.524807 0.0155226 0.321113 0.024989 0.00059698 0.00059698 0.000477584 0.193049
2 0.537032 0.0136227 0.299965 0.0221144 0.00051071 0.00051071 0.000408568 0.179591
2 0.549541 0.0118789 0.279032 0.0194626 0.000434481 0.000434481 0.000347585 0.16639
2 0.562341 0.0103208 0.258395 0.0170251 0.000367202 0.000367202 0.000293761 0.153484
2 0.57544 0.00890035 0.238145 0.0148013 0.000308407 0.000308407 0.000246726 0.140923
2 0.588844 0.0076463 0.218365 0.0127806 0.000257073 0.000257073 0.000205658 0.128745
2 0.60256 0.00651126 0.199143 0.0109597 0.000212778 0.000212778 0.000170223 0.116998
2 0.616595 0.00552346 0.180559 0.00932626 0.000174574 0.000174574 0.000139659 0.105717
2 0.630957 0.00463622 0.162695 0.00787459 0.00014209 0.00014209 0.000113672 0.0949441
2 0.645654 0.00387733 0.145624 0.00659094 0.000114459 0.000114459 9.15671e-05 0.0847115
2 0.660693 0.00320099 0.129415 0.00546785 9.13665e-05 9.13665e-05 7.30932e-05 0.0750528
2 0.676083 0.00263475 0.114129 0.00449077 7.20324e-05 7.20324e-05 5.7626e-05 0.0659929
2 0.691831 0.00213378 0.0998156 0.00365094 5.62031e-05 5.62031e-05 4.49625e-05 0.0575539
2 0.707946 0.00172563 0.0865195 0.00293369 4.31889e-05 4.31889e-05 3.45511e-05 0.0497519
2 0.724436 0.0013666 0.0742629 0.0023296 3.27973e-05 3.27973e-05 2.62379e-05 0.0425936
2 0.74131 0.00108444 0.0630723 0.00182455 2.44314e-05 2.44314e-05 1.95451e-05 0.0360853
2 0.758578 0.000836678 0.0529379 0.00140913 1.79578e-05 1.79578e-05 1.43663e-05 0.0302159
2 0.776247 0.000651503 0.0438673 0.00107035 1.28712e-05 1.28712e-05 1.0297e-05 0.024982
2 0.794328 0.000487714 0.0358171 0.000799332 9.09243e-06 9.09243e-06 7.27395e-06 0.0203542
2 0.812831 0.000374156 0.0287817 0.000584794 6.20434e-06 6.20434e-06 4.96347e-06 0.0163227
2 0.831764 0.000270868 0.0226824 0.000418807 4.17436e-06 4.17436e-06 3.33949e-06 0.0128394
2 0.851138 0.000207525 0.0175109 0.000292143 2.66814e-06 2.66814e-06 2.13451e-06 0.00989399
2 0.870964 0.000145274 0.0131507 0.000198069 1.68951e-06 1.68951e-06 1.35161e-06 0.00741814
2 0.891251 0.000114789 0.00960969 0.000129679 9.80779e-07 9.80779e-07 7.84624e-07 0.00541202
2 0.912011 7.8014e-05 0.00672559 8.14585e-05 5.70164e-07 5.70164e-07 4.56131e-07 0.00378243
2 0.933254 6.67941e-05 0.00456794 4.90754e-05 2.71048e-07 2.71048e-07 2.16838e-07 0.00256536
2 0.954993 4.31321e-05 0.00291003 2.80259e-05 1.22942e-07 1.22942e-07 9.83538e-08 0.00163241
2 0.977237 3.99828e-05 0.0021741 1.86184e-05 8.74569e-10 8.74569e-10 6.99655e-10 0.00121818
2 1 0 0.0546633 0.000432785 0 0 0 0.0306089
4 0.457088 0.0264274 0.39658 0.0400746 0.00126396 0.00126396 0.00101116 0.244215
4 0.467735 0.0237044 0.377007 0.0363782 0.00111077 0.00111077 0.000888612 0.23109
4 0.47863 0.0211669 0.357316 0.0328866 0.00097207 0.00097207 0.000777656 0.218032
4 0.489779 0.0188471 0.33757 0.0295985 0.000846649 0.000846649 0.00067732 0.205074
4 0.501187 0.0166963 0.317835 0.0265178 0.000733972 0.000733972 0.000587178 0.192253
4 0.512861 0.0147459 0.298182 0.0236414 0.000632863 0.000632863 0.000506291 0.179606
4 0.524807 0.0129479 0.278681 0.0209707 0.00054295 0.00054295 0.00043436 0.167173
4 0.537032 0.0113327 0.259407 0.0185005 0.000463081 0.000463081 0.000370465 0.15499
4 0.549541 0.00985254 0.240431 0.0162299 0.000392757 0.000392757 0.000314205 0.143096
4 0.562341 0.00853716 0.221831 0.0141514 0.000330891 0.000330891 0.000264713 0.131528
4 0.57544 0.00733948 0.203677 0.0122621 0.000277031 0.000277031 0.000221625 0.120323
4 0.588844 0.0062886 0.186045 0.0105526 0.000230164 0.000230164 0.000184131 0.109518
4 0.60256 0.00533821 0.169003 0.00901778 0.000189887 0.000189887 0.00015191 0.099145
4 0.616595 0.00451695 0.152621 0.007647 0.000155269 0.000155269 0.000124215 0.0892377
4 0.630957 0.00377932 0.136957 0.00643334 0.000125962 0.000125962 0.00010077 0.0798238
4 0.645654 0.00315367 0.122077 0.00536503 0.000101122 0.000101122 8.08972e-05 0.0709312
4 0.660693 0.00259543 0.108022 0.00443393 8.04594e-05 8.04594e-05 6.43675e-05 0.0625793
4 0.676083 0.00213282 0.0948468 0.00362769 6.3221e-05 6.3221e-05 5.05768e-05 0.0547895
4 0.691831 0.00172232 0.0825749 0.00293742 4.91808e-05 4.91808e-05 3.93446e-05 0.0475702
4 0.707946 0.00139217 0.0712449 0.00235082 3.76761e-05 3.76761e-05 3.01409e-05 0.0409351
4 0.724436 0.00109999 0.0608564 0.00185877 2.85429e-05 2.85429e-05 2.28344e-05 0.0348785
4 0.74131 0.000874283 0.0514317 0.00144956 2.1211e-05 2.1211e-05 1.69688e-05 0.0294058
4 0.758578 0.000673858 0.0429424 0.00111436 1.55743e-05 1.55743e-05 1.24595e-05 0.0244961
4 0.776247 0.000527631 0.0353966 0.00084257 1.11524e-05 1.11524e-05 8.92195e-06 0.0201472
4 0.794328 0.000395635 0.0287362 0.000626082 7.89147e-06 7.89147e-06 6.31318e-06 0.0163226
4 0.812831 0.000307371 0.0229612 0.000455803 5.39616e-06 5.39616e-06 4.31693e-06 0.0130164
4 0.831764 0.00022402 0.0179828 0.000324648 3.6561e-06 3.6561e-06 2.92488e-06 0.0101755
4 0.851138 0.000175819 0.0138031 0.000225326 2.35524e-06 2.35524e-06 1.88419e-06 0.0077966
4 0.870964 0.000124932 0.0102998 0.000151904 1.51597e-06 1.51597e-06 1.21278e-06 0.00580843
4 0.891251 0.000102478 0.00749602 9.90876e-05 8.94969e-07 8.94969e-07 7.15975e-07 0.00422066
4 0.912011 7.12808e-05 0.00522639 6.20347e-05 5.3529e-07 5.3529e-07 4.28232e-07 0.0029387
4 0.933254 6.35e-05 0.00358094 3.76804e-05 2.60703e-07 2.60703e-07 2.08562e-07 0.00201068
4 0.954993 4.18934e-05 0.00232689 2.1969e-05 1.21983e-07 1.21983e-07 9.75866e-08 0.00130508
4 0.977237 3.96466e-05 0.00190216 1.6054e-05 6.21021e-10 6.21021e-10 4.96817e-10 0.00106568
4 1 0 0.0546633 0.000432785 0 0 0 0.0306089
8 0.457088 0.0228759 0.356043 0.0349097 0.00117162 0.00117162 0.000937299 0.218706
8 0.467735 0.0204761 0.337553 0.0316126 0.00102722 0.00102722 0.000821777 0.206416
8 0.47863 0.0182431 0.319037 0.0285074 0.000896836 0.000896836 0.000717469 0.194236
8 0.489779 0.0162093 0.300558 0.0255927 0.000779241 0.000779241 0.000623393 0.182199
8 0.501187 0.0143263 0.282176 0.0228701 0.000673901 0.000673901 0.000539121 0.170338
8 0.512861 0.0126256 0.263955 0.0203365 0.000579648 0.000579648 0.000463718 0.158687
8 0.524807 0.0110596 0.245958 0.0179913 0.000496069 0.000496069 0.000396856 0.147278
8 0.537032 0.00965904 0.228254 0.0158294 0.000422023 0.000422023 0.000337618 0.136146
8 0.549541 0.00837679 0.210903 0.0138484 0.000357022 0.000357022 0.000285617 0.125322
8 0.562341 0.00724293 0.193974 0.0120414 0.000299995 0.000299995 0.000239996 0.11484
8 0.57544 0.0062111 0.177527 0.0104039 0.000250508 0.000250508 0.000200406 0.104729
8 0.588844 0.00531089 0.161628 0.00892761 0.000207566 0.000207566 0.000166053 0.0950205
8 0.60256 0.00449675 0.146329 0.00760648 0.00017079 0.00017079 0.000136632 0.0857399
8 0.616595 0.00379791 0.131694 0.00643084 0.000139272 0.000139272 0.000111417 0.0769154
8 0.630957 0.00316968 0.117764 0.00539338 0.000112688 0.000112688 9.01501e-05 0.0685658
8 0.645654 0.00264107 0.104594 0.00448364 9.02194e-05 9.02194e-05 7.21755e-05 0.0607148
8 0.660693 0.00216839 0.0922114 0.0036934 7.16062e-05 7.16062e-05 5.7285e-05 0.0533727
8 0.676083 0.00178054 0.0806614 0.00301185 5.61203e-05 5.61203e-05 4.48963e-05 0.0465575
8 0.691831 0.0014349 0.0699522 0.00243036 4.35634e-05 4.35634e-05 3.48507e-05 0.0402687
8 0.707946 0.00116045 0.0601158 0.00193825 3.32999e-05 3.32999e-05 2.66399e-05 0.0345174
8 0.724436 0.000915697 0.0511379 0.00152693 2.51922e-05 2.51922e-05 2.01537e-05 0.0292907
8 0.74131 0.000729857 0.0430372 0.00118638 1.86955e-05 1.86955e-05 1.49564e-05 0.0245927
8 0.758578 0.000562621 0.0357741 0.00090845 1.37284e-05 1.37284e-05 1.09827e-05 0.0203969
8 0.776247 0.000443579 0.0293565 0.000684183 9.83342e-06 9.83342e-06 7.86674e-06 0.0167019
8 0.794328 0.00033358 0.0237186 0.000506235 6.97848e-06 6.97848e-06 5.58279e-06 0.0134673
8 0.812831 0.000262738 0.0188639 0.000367031 4.78808e-06 4.78808e-06 3.83046e-06 0.01069
8 0.831764 0.000192968 0.014699 0.000260239 3.27025e-06 3.27025e-06 2.6162e-06 0.00831489
8 0.851138 0.000155036 0.0112332 0.0001799 2.12504e-06 2.12504e-06 1.70003e-06 0.00634333
8 0.870964 0.00011174 0.00834243 0.000120757 1.38978e-06 1.38978e-06 1.11182e-06 0.00470356
8 0.891251 9.46309e-05 0.00606056 7.86174e-05 8.33408e-07 8.33408e-07 6.66726e-07 0.00341173
8 0.912011 6.70604e-05 0.00422212 4.91813e-05 5.10491e-07 5.10491e-07 4.08393e-07 0.00237361
8 0.933254 6.15141e-05 0.00293086 3.02395e-05 2.53401e-07 2.53401e-07 2.02721e-07 0.00164538
8 0.954993 4.1183e-05 0.00195166 1.80908e-05 1.21189e-07 1.21189e-07 9.69512e-08 0.00109446
8 0.977237 3.95082e-05 0.00173187 1.44479e-05 4.60642e-10 4.60642e-10 3.68513e-10 0.000970176
8 1 0 0.0546633 0.000432785 0 0 0 0.0306089
16 0.457088 0.0201269 0.323173 0.0308744 0.00108962 0.00108962 0.000871698 0.198098
16 0.467735 0.0179838 0.305664 0.0278989 0.000953409 0.000953409 0.000762727 0.186542
16 0.47863 0.0159919 0.2882 0.0251037 0.000830707 0.000830707 0.000664566 0.175129
16 0.489779 0.0141837 0.270842 0.0224874 0.000720291 0.000720291 0.000576233 0.163889
16 0.501187 0.0125112 0.25364 0.0200501 0.00062163 0.00062163 0.000497304 0.152851
16 0.512861 0.0110062 0.236659 0.0177883 0.000533566 0.000533566 0.000426852 0.142047
16 0.524807 0.00962153 0.21995 0.0157003 0.000455669 0.000455669 0.000364535 0.131504
16 0.537032 0.00838812 0.203578 0.0137813 0.000386812 0.000386812 0.000309449 0.121254
16 0.549541 0.00725943 0.187595 0.0120275 0.000326525 0.000326525 0.00026122 0.111322
16 0.562341 0.00626598 0.172063 0.0104326 0.000273759 0.000273759 0.000219007 0.101739
16 0.57544 0.00536196 0.157031 0.00899134 0.000228096 0.000228096 0.000182477 0.0925286
16 0.588844 0.00457749 0.142559 0.00769594 0.000188568 0.000188568 0.000150854 0.0837179
16 0.60256 0.00386761 0.128687 0.00653998 0.000154817 0.000154817 0.000123853 0.0753256
16 0.616595 0.00326211 0.115471 0.00551459 0.00012596 0.00012596 0.000100768 0.0673766
16 0.630957 0.00271698 0.10294 0.00461235 0.0001017 0.0001017 8.136e-05 0.0598827
16 0.645654 0.00226181 0.0911436 0.00382377 8.12444e-05 8.12444e-05 6.49955e-05 0.0528644
16 0.660693 0.0018536 0.0800954 0.00314083 6.43583e-05 6.43583e-05 5.14866e-05 0.0463253
16 0.676083 0.00152187 0.0698343 0.00255383 5.03404e-05 5.03404e-05 4.02723e-05 0.0402805
16 0.691831 0.00122471 0.0603574 0.00205454 3.90178e-05 3.90178e-05 3.12142e-05 0.0347236
16 0.707946 0.000991711 0.0516919 0.00163353 2.97804e-05 2.97804e-05 2.38243e-05 0.0296636
16 0.724436 0.000782094 0.043814 0.00128275 2.25145e-05 2.25145e-05 1.80116e-05 0.0250828
16 0.74131 0.000625663 0.0367396 0.000993432 1.66988e-05 1.66988e-05 1.3359e-05 0.0209843
16 0.758578 0.000482775 0.0304222 0.000758098 1.22734e-05 1.22734e-05 9.81872e-06 0.0173382
16 0.776247 0.000383585 0.0248696 0.000568999 8.80153e-06 8.80153e-06 7.04122e-06 0.0141439
16 0.794328 0.000289547 0.0200116 0.000419469 6.26987e-06 6.26987e-06 5.0159e-06 0.0113587
16 0.812831 0.000231282 0.0158542 0.000303054 4.32015e-06 4.32015e-06 3.45612e-06 0.00898181
16 0.831764 0.000171241 0.0123024 0.000214063 2.97604e-06 2.97604e-06 2.38083e-06 0.00695744
