0.5 0.47863 0.0394946 0.565072 0.0613016 0.00137375 0.00137375 0.001099 0.349756
0.5 0.489779 0.035561 0.541031 0.0559192 0.00121204 0.00121204 0.000969634 0.333201
0.5 0.501187 0.0318761 0.516405 0.0507905 0.00106449 0.00106449 0.000851595 0.316481
0.5 0.512861 0.0284762 0.491304 0.0459256 0.000929761 0.000929761 0.000743809 0.299659
0.5 0.524807 0.0253139 0.465793 0.0413293 0.000808294 0.000808294 0.000646635 0.282776
0.5 0.537032 0.0224244 0.439995 0.0370082 0.000698967 0.000698967 0.000559173 0.265902
0.5 0.549541 0.0197526 0.413989 0.0329639 0.000601261 0.000601261 0.000481009 0.249082
0.5 0.562341 0.0173326 0.387913 0.0291992 0.000514086 0.000514086 0.000411269 0.232392
0.5 0.57544 0.0151097 0.361859 0.025712 0.00043695 0.00043695 0.00034956 0.21588
0.5 0.588844 0.0131169 0.335973 0.0225012 0.000368804 0.000368804 0.000295043 0.199627
0.5 0.60256 0.0112998 0.310356 0.0195613 0.000309189 0.000309189 0.000247352 0.183686
0.5 0.616595 0.00969035 0.285161 0.0168873 0.000257112 0.000257112 0.00020569 0.168136
0.5 0.630957 0.00823463 0.260494 0.0144701 0.000212152 0.000212152 0.000169722 0.153032
0.5 0.645654 0.00696388 0.236507 0.0123015 0.000173379 0.000173379 0.000138703 0.13845
0.5 0.660693 0.00582454 0.213301 0.0103692 0.000140418 0.000140418 0.000112334 0.124442
0.5 0.676083 0.00484729 0.19102 0.00866204 0.000112411 0.000112411 8.99287e-05 0.111079
0.5 0.691831 0.00397925 0.169752 0.00716549 8.90368e-05 8.90368e-05 7.12294e-05 0.0984024
0.5 0.707946 0.00325073 0.149624 0.00586618 6.95176e-05 6.95176e-05 5.56141e-05 0.0864732
0.5 0.724436 0.00260975 0.130696 0.00474802 5.35882e-05 5.35882e-05 4.28706e-05 0.0753158
0.5 0.74131 0.00208657 0.113069 0.00379647 4.05579e-05 4.05579e-05 3.24463e-05 0.0649776
0.5 0.758578 0.00163029 0.0967635 0.00299483 3.02192e-05 3.02192e-05 2.41754e-05 0.0554602
0.5 0.776247 0.00127149 0.0818523 0.00232836 2.19721e-05 2.19721e-05 1.75777e-05 0.0467953
0.5 0.794328 0.00096053 0.0683104 0.00178066 1.56655e-05 1.56655e-05 1.25324e-05 0.0389597
0.5 0.812831 0.000728641 0.0561845 0.00133772 1.07909e-05 1.07909e-05 8.63276e-06 0.0319707
0.5 0.831764 0.000527492 0.0454006 0.000984264 7.24872e-06 7.24872e-06 5.79898e-06 0.0257787
0.5 0.851138 0.00038931 0.0359858 0.000707835 4.62087e-06 4.62087e-06 3.6967e-06 0.0203913
0.5 0.870964 0.000267047 0.0278136 0.000494924 2.85069e-06 2.85069e-06 2.28055e-06 0.0157306
0.5 0.891251 0.00019422 0.0209079 0.0003353 1.60782e-06 1.60782e-06 1.28626e-06 0.0118038
0.5 0.912011 0.000124816 0.0150824 0.000217586 8.67691e-07 8.67691e-07 6.94153e-07 0.00850109
0.5 0.933254 9.39368e-05 0.0104008 0.000134426 3.84462e-07 3.84462e-07 3.0757e-07 0.00585338
0.5 0.954993 5.57881e-05 0.00661182 7.67372e-05 1.52721e-07 1.52721e-07 1.22177e-07 0.00371606
0.5 0.977237 4.67974e-05 0.00418636 4.36518e-05 3.4223e-09 3.4223e-09 2.73784e-09 0.00235001
0.5 1 0 0.0637726 0.000584905 0 0 0 0.0357542
1 0.457088 0.0389686 0.516711 0.0581517 0.00162189 0.00162189 0.00129751 0.321458
1 0.467735 0.0351855 0.495123 0.0532414 0.00143652 0.00143652 0.00114922 0.306498
1 0.47863 0.0316387 0.473086 0.0485534 0.00126724 0.00126724 0.00101379 0.291433
1 0.489779 0.0283672 0.450685 0.0440956 0.00111282 0.00111282 0.00089026 0.276313
1 0.501187 0.025315 0.427978 0.0398728 0.000972754 0.000972754 0.000778203 0.261171
1 0.512861 0.0225196 0.405059 0.0358901 0.000845747 0.000845747 0.000676597 0.246062
1 0.524807 0.0199281 0.381997 0.0321496 0.000731831 0.000731831 0.000585465 0.231025
1 0.537032 0.017576 0.358897 0.0286534 0.000629792 0.000629792 0.000503834 0.216117
1 0.549541 0.0154081 0.335834 0.0254007 0.000539097 0.000539097 0.000431278 0.201381
1 0.562341 0.0134592 0.312922 0.0223907 0.000458586 0.000458586 0.000366869 0.186876
1 0.57544 0.0116744 0.290243 0.0196194 0.000387761 0.000387761 0.000310209 0.172646
1 0.588844 0.0100876 0.267915 0.0170831 0.000325523 0.000325523 0.000260418 0.158752
1 0.60256 0.00864458 0.246022 0.0147751 0.000271418 0.000271418 0.000217135 0.145237
1 0.616595 0.00737851 0.224684 0.0126886 0.000224417 0.000224417 0.000179534 0.132163
1 0.630957 0.00623583 0.203981 0.0108144 0.000184116 0.000184116 0.000147293 0.119568
1 0.645654 0.00524906 0.18403 0.00914332 0.000149562 0.000149562 0.00011965 0.107511
1 0.660693 0.00436544 0.164899 0.00766405 0.000120407 0.000120407 9.6326e-05 0.0960236
1 0.676083 0.00361712 0.146697 0.00636544 9.5785e-05 9.5785e-05 7.6628e-05 0.0851581
1 0.691831 0.00295228 0.129474 0.00523465 7.54049e-05 7.54049e-05 6.03239e-05 0.0749354
1 0.707946 0.00240287 0.113322 0.00425935 5.8492e-05 5.8492e-05 4.67936e-05 0.0653986
1 0.724436 0.00191818 0.0982648 0.00342586 4.48176e-05 4.48176e-05 3.5854e-05 0.0565526
1 0.74131 0.00153027 0.0843723 0.00272144 3.3701e-05 3.3701e-05 2.69608e-05 0.0484288
1 0.758578 0.00118963 0.0716328 0.0021323 2.49744e-05 2.49744e-05 1.99795e-05 0.0410128
1 0.776247 0.000928712 0.0600962 0.00164607 1.80527e-05 1.80527e-05 1.44422e-05 0.0343245
1 0.794328 0.000699314 0.0497119 0.00124955 1.28249e-05 1.28249e-05 1.02599e-05 0.0283284
1 0.812831 0.000534537 0.040513 0.000931403 8.80002e-06 8.80002e-06 7.04001e-06 0.023036
1 0.831764 0.000387471 0.0324075 0.000679612 5.9174e-06 5.9174e-06 4.73392e-06 0.0183894
1 0.851138 0.000292121 0.0254213 0.000484462 3.77692e-06 3.77692e-06 3.02153e-06 0.014397
1 0.870964 0.000202758 0.0194169 0.000335497 2.35838e-06 2.35838e-06 1.88671e-06 0.0109766
1 0.891251 0.000154525 0.0144322 0.000225116 1.34811e-06 1.34811e-06 1.07849e-06 0.00814469
1 0.912011 0.000102564 0.010275 0.000144555 7.54646e-07 7.54646e-07 6.03717e-07 0.00578961
1 0.933254 8.33976e-05 0.00704429 8.88585e-05 3.46714e-07 3.46714e-07 2.77371e-07 0.00396331
1 0.954993 5.21986e-05 0.00447725 5.08497e-05 1.48297e-07 1.48297e-07 1.18638e-07 0.0025158
1 0.977237 4.67456e-05 0.00308727 3.1459e-05 2.11974e-09 2.11974e-09 1.69579e-09 0.00173263
1 1 0 0.0637726 0.000584905 0 0 0 0.0357542
2 0.457088 0.0325205 0.449366 0.0484225 0.00149642 0.00149642 0.00119714 0.278478
2 0.467735 0.0292732 0.428954 0.0441843 0.00132085 0.00132085 0.00105668 0.264557
2 0.47863 0.0262368 0.408278 0.040156 0.00116115 0.00116115 0.000928922 0.250626
2 0.489779 0.02345 0.387415 0.0363424 0.00101605 0.00101605 0.000812841 0.23673
2 0.501187 0.0208569 0.366422 0.0327462 0.000885005 0.000885005 0.000708004 0.222901
2 0.512861 0.0184952 0.345386 0.0293696 0.00076675 0.00076675 0.0006134 0.209186
2 0.524807 0.0163103 0.324369 0.0262127 0.000661107 0.000661107 0.000528886 0.19562
2 0.537032 0.0143384 0.303465 0.0232755 0.000566828 0.000566828 0.000453462 0.182253
2 0.549541 0.0125245 0.28274 0.0205555 0.000483385 0.000483385 0.000386708 0.16912
2 0.562341 0.010904 0.262294 0.01805 0.000409598 0.000409598 0.000327678 0.156274
2 0.57544 0.00942246 0.242194 0.0157542 0.000344982 0.000344982 0.000275986 0.143749
2 0.588844 0.00811457 0.222542 0.0136628 0.00028843 0.00028843 0.000230744 0.131596
2 0.60256 0.00692669 0.203403 0.0117689 0.000239509 0.000239509 0.000191607 0.119849
2 0.616595 0.00589286 0.184878 0.0100649 0.00019719 0.00019719 0.000157752 0.108556
2 0.630957 0.0049603 0.167025 0.00854191 0.000161095 0.000161095 0.000128876 0.0977447
2 0.645654 0.00416257 0.149939 0.00719062 0.000130283 0.000130283 0.000104226 0.087462
2 0.660693 0.00344784 0.133666 0.00600048 0.000104436 0.000104436 8.35485e-05 0.0777269
2 0.676083 0.00284941 0.11829 0.00496098 8.27036e-05 8.27036e-05 6.61629e-05 0.0685794
2 0.691831 0.0023165 0.103839 0.00406055 6.48316e-05 6.48316e-05 5.18653e-05 0.0600277
2 0.707946 0.00188233 0.090382 0.00328801 5.00656e-05 5.00656e-05 4.00524e-05 0.0521034
2 0.724436 0.00149732 0.0779205 0.00263139 3.82131e-05 3.82131e-05 3.05705e-05 0.0448003
2 0.74131 0.00119482 0.0665071 0.00207951 2.86174e-05 2.86174e-05 2.28939e-05 0.0381406
2 0.758578 0.000926514 0.0561117 0.00162059 2.11465e-05 2.11465e-05 1.69172e-05 0.0321007
2 0.776247 0.000726153 0.0467712 0.00124404 1.52398e-05 1.52398e-05 1.21918e-05 0.0266948
2 0.794328 0.000546692 0.038422 0.000938828 1.08207e-05 1.08207e-05 8.65658e-06 0.0218811
2 0.812831 0.000422487 0.0310908 0.000695519 7.42153e-06 7.42153e-06 5.93723e-06 0.0176686
2 0.831764 0.000307728 0.0246777 0.000504198 5.01318e-06 5.01318e-06 4.01055e-06 0.0139964
2 0.851138 0.000237573 0.0192098 0.000357033 3.21627e-06 3.21627e-06 2.57301e-06 0.0108746
2 0.870964 0.000167284 0.0145465 0.000245485 2.03866e-06 2.03866e-06 1.63093e-06 0.00822041
2 0.891251 0.000133025 0.0107356 0.000163678 1.18415e-06 1.18415e-06 9.47323e-07 0.00605667
2 0.912011 9.07842e-05 0.00758482 0.000104452 6.85268e-07 6.85268e-07 5.48214e-07 0.0042727
2 0.933254 7.79508e-05 0.00521345 6.43488e-05 3.24558e-07 3.24558e-07 2.59646e-07 0.00293253
2 0.954993 5.04017e-05 0.00335369 3.732e-05 1.4577e-07 1.4577e-07 1.16616e-07 0.00188408
2 0.977237 4.67091e-05 0.00253498 2.53316e-05 1.41967e-09 1.41967e-09 1.13574e-09 0.0014224
2 1 0 0.0637726 0.000584905 0 0 0 0.0357542
4 0.457088 0.0275173 0.398309 0.0414343 0.00138063 0.00138063 0.00110451 0.246082
4 0.467735 0.0247095 0.379023 0.0377018 0.00121528 0.00121528 0.000972225 0.23308
4 0.47863 0.0220888 0.3596 0.0341671 0.00106536 0.00106536 0.000852289 0.220133
4 0.489779 0.0196938 0.340115 0.0308329 0.00092957 0.00092957 0.000743656 0.207281
4 0.501187 0.0174692 0.320621 0.0277004 0.000807365 0.000807365 0.000645892 0.194552
4 0.512861 0.0154524 0.301195 0.0247699 0.00069749 0.00069749 0.000557992 0.181991
4 0.524807 0.0135892 0.281896 0.0220405 0.000599654 0.000599654 0.000479723 0.169626
4 0.537032 0.011916 0.262807 0.0195103 0.000512603 0.000512603 0.000410083 0.157503
4 0.549541 0.0103786 0.243985 0.0171763 0.000435827 0.000435827 0.000348662 0.145652
4 0.562341 0.00901272 0.225519 0.0150344 0.000368148 0.000368148 0.000294518 0.134115
4 0.57544 0.00776497 0.207465 0.0130794 0.000309102 0.000309102 0.000247282 0.122923
4 0.588844 0.00667046 0.189911 0.0113055 0.000257594 0.000257594 0.000206075 0.112119
4 0.60256 0.00567661 0.172908 0.00970533 0.000213214 0.000213214 0.000170571 0.101726
4 0.616595 0.00481803 0.15654 0.00827141 0.000174952 0.000174952 0.000139962 0.0917876
4 0.630957 0.00404307 0.140853 0.00699498 0.00014246 0.00014246 0.000113968 0.0823213
4 0.645654 0.00338599 0.125923 0.00586709 0.000114819 0.000114819 9.18551e-05 0.0733647
4 0.660693 0.00279615 0.111781 0.00487785 9.1742e-05 9.1742e-05 7.33936e-05 0.0649286
4 0.676083 0.00230759 0.0984941 0.00401747 7.24055e-05 7.24055e-05 5.79244e-05 0.0570442
4 0.691831 0.00187082 0.086074 0.00327541 5.65875e-05 5.65875e-05 4.527e-05 0.0497115
4 0.707946 0.00151983 0.0745758 0.00264155 4.3561e-05 4.3561e-05 3.48488e-05 0.0429547
4 0.724436 0.00120632 0.0639861 0.00210522 3.31667e-05 3.31667e-05 2.65334e-05 0.0367601
4 0.74131 0.000964469 0.0543461 0.00165653 2.47747e-05 2.47747e-05 1.98198e-05 0.0311445
4 0.758578 0.000747217 0.0456143 0.00128517 1.82849e-05 1.82849e-05 1.46279e-05 0.0260788
4 0.776247 0.000589084 0.0378205 0.000981998 1.31618e-05 1.31618e-05 1.05294e-05 0.0215739
4 0.794328 0.000444255 0.0308934 0.000737474 9.35815e-06 9.35815e-06 7.48652e-06 0.0175847
4 0.812831 0.000347783 0.0248569 0.000543624 6.42905e-06 6.42905e-06 5.14324e-06 0.0141197
4 0.831764 0.000255003 0.0196076 0.000392005 4.37109e-06 4.37109e-06 3.49687e-06 0.0111165
4 0.851138 0.000201671 0.0151748 0.000276151 2.82443e-06 2.82443e-06 2.25955e-06 0.00858751
4 0.870964 0.000144089 0.0114179 0.00018884 1.81872e-06 1.81872e-06 1.45498e-06 0.00645051
4 0.891251 0.000118894 0.00839188 0.000125413 1.07357e-06 1.07357e-06 8.58856e-07 0.00473321
4 0.912011 8.2993e-05 0.00590666 7.97887e-05 6.39241e-07 6.39241e-07 5.11393e-07 0.00332663
4 0.933254 7.41136e-05 0.00409471 4.9527e-05 3.10209e-07 3.10209e-07 2.48167e-07 0.00230275
4 0.954993 4.89441e-05 0.00268619 2.93237e-05 1.44017e-07 1.44017e-07 1.15213e-07 0.0015088
4 0.977237 4.63137e-05 0.00221814 2.18163e-05 1.00805e-09 1.00805e-09 8.06444e-10 0.00124442
4 1 0 0.0637726 0.000584905 0 0 0 0.0357542
8 0.457088 0.0237921 0.357947 0.0361466 0.00127705 0.00127705 0.00102164 0.220587
8 0.467735 0.0213219 0.339701 0.0328113 0.0011215 0.0011215 0.000897196 0.208397
8 0.47863 0.0190193 0.321413 0.0296625 0.000980847 0.000980847 0.000784677 0.196306
8 0.489779 0.0169229 0.303152 0.0267014 0.000853784 0.000853784 0.000683028 0.184352
8 0.501187 0.0149778 0.284967 0.0239281 0.000739774 0.000739774 0.000591819 0.172562
8 0.512861 0.0132218 0.26693 0.0213419 0.000637566 0.000637566 0.000510053 0.160973
8 0.524807 0.0116008 0.249092 0.0189406 0.000546809 0.000546809 0.000437448 0.149612
8 0.537032 0.0101517 0.23153 0.0167219 0.000466263 0.000466263 0.000373011 0.138518
8 0.549541 0.0088209 0.214292 0.0146817 0.000395435 0.000395435 0.000316348 0.127717
8 0.562341 0.00764468 0.197458 0.0128155 0.000333162 0.000333162 0.00026653 0.117248
8 0.57544 0.00657029 0.181074 0.0111179 0.000279007 0.000279007 0.000223206 0.107133
8 0.588844 0.00563343 0.165216 0.00958248 0.000231892 0.000231892 0.000185514 0.097409
8 0.60256 0.00478229 0.149926 0.00820223 0.000191437 0.000191437 0.00015315 0.0880956
8 0.616595 0.00405212 0.135276 0.00696957 0.000156656 0.000156656 0.000125324 0.0792273
8 0.630957 0.0033921 0.121299 0.0058761 0.000127229 0.000127229 0.000101783 0.0708166
8 0.645654 0.00283718 0.108059 0.00491326 0.000102264 0.000102264 8.18116e-05 0.062894
8 0.660693 0.00233758 0.0955744 0.00407179 8.15074e-05 8.15074e-05 6.5206e-05 0.055464
8 0.676083 0.00192811 0.083902 0.0033426 6.41615e-05 6.41615e-05 5.13292e-05 0.0485519
8 0.691831 0.00156013 0.0730406 0.002716 5.00358e-05 5.00358e-05 4.00286e-05 0.0421515
8 0.707946 0.00126841 0.0630355 0.0021828 3.84309e-05 3.84309e-05 3.07448e-05 0.0362819
8 0.724436 0.00100555 0.0538633 0.00173338 2.92177e-05 2.92177e-05 2.33742e-05 0.0309247
8 0.74131 0.000806461 0.0455576 0.0013589 2.17925e-05 2.17925e-05 1.7434e-05 0.0260928
8 0.758578 0.00062495 0.0380697 0.00105022 1.60829e-05 1.60829e-05 1.28663e-05 0.021754
8 0.776247 0.000496247 0.0314247 0.000799299 1.15775e-05 1.15775e-05 9.26197e-06 0.0179172
8 0.794328 0.000375347 0.025547 0.000597788 8.2536e-06 8.2536e-06 6.60288e-06 0.0145355
8 0.812831 0.000297948 0.0204597 0.000438816 5.68733e-06 5.68733e-06 4.54986e-06 0.0116176
8 0.831764 0.000220121 0.0160577 0.00031504 3.89634e-06 3.89634e-06 3.11708e-06 0.00910098
8 0.851138 0.000178181 0.0123729 0.000221027 2.53824e-06 2.53824e-06 2.03059e-06 0.00699992
8 0.870964 0.000129077 0.00926591 0.00015052 1.66001e-06 1.66001e-06 1.328e-06 0.00523349
8 0.891251 0.000109905 0.00679781 9.97546e-05 9.94906e-07 9.94906e-07 7.95925e-07 0.00383326
8 0.912011 7.81198e-05 0.00478086 6.34293e-05 6.06848e-07 6.06848e-07 4.85478e-07 0.00269206
8 0.933254 7.1805e-05 0.00335718 3.9835e-05 3.00235e-07 3.00235e-07 2.40188e-07 0.00188762
8 0.954993 4.81097e-05 0.00225627 2.41942e-05 1.42689e-07 1.42689e-07 1.14151e-07 0.00126711
8 0.977237 4.61507e-05 0.00201973 1.96147e-05 7.47711e-10 7.47711e-10 5.98169e-10 0.00113297
8 1 0 0.0637726 0.000584905 0 0 0 0.0357542
16 0.457088 0.0209188 0.325182 0.0320092 0.00118573 0.00118573 0.000948587 0.199968
16 0.467735 0.0187155 0.307884 0.0289944 0.00103923 0.00103923 0.000831387 0.188494
16 0.47863 0.0166635 0.290614 0.0261558 0.000907081 0.000907081 0.000725665 0.177153
16 0.489779 0.0148017 0.273439 0.0234936 0.000787961 0.000787961 0.000630369 0.165978
16 0.501187 0.0130754 0.256401 0.021007 0.000681349 0.000681349 0.000545079 0.154994
16 0.512861 0.011523 0.239568 0.0186943 0.000586004 0.000586004 0.000468803 0.144234
16 0.524807 0.0100904 0.222985 0.0165531 0.000501549 0.000501549 0.000401239 0.133723
16 0.537032 0.00881525 0.206722 0.01458 0.000426758 0.000426758 0.000341406 0.123496
16 0.549541 0.00764427 0.190822 0.0127708 0.000361161 0.000361161 0.000288929 0.113573
16 0.562341 0.0066143 0.175355 0.0111207 0.000303617 0.000303617 0.000242894 0.103989
16 0.57544 0.00567314 0.160359 0.00962386 0.000253713 0.000253713 0.000202971 0.0947617
16 0.588844 0.00485707 0.145902 0.00827403 0.000210397 0.000210397 0.000168317 0.0859243
16 0.60256 0.00411488 0.132016 0.00706414 0.000173315 0.000173315 0.000138652 0.0774904
16 0.616595 0.00348242 0.118766 0.00598684 0.000141507 0.000141507 0.000113205 0.0694895
16 0.630957 0.00290952 0.106173 0.00503407 0.000114683 0.000114683 9.17465e-05 0.0619293
16 0.645654 0.00243176 0.0942926 0.0041977 9.19789e-05 9.19789e-05 7.35831e-05 0.0548354
16 0.660693 0.00200006 0.0831342 0.00346903 7.31683e-05 7.31683e-05 5.85346e-05 0.0482072
16 0.676083 0.00164986 0.0727452 0.00283959 5.74823e-05 5.74823e-05 4.59859e-05 0.0420657
16 0.691831 0.00133323 0.0631162 0.00230046 4.47587e-05 4.47587e-05 3.58069e-05 0.0364003
16 0.707946 0.00108558 0.0542849 0.00184322 3.43243e-05 3.43243e-05 2.74594e-05 0.0312265
16 0.724436 0.000860193 0.0462209 0.00145912 2.60766e-05 2.60766e-05 2.08613e-05 0.0265225
16 0.74131 0.000692611 0.0389527 0.00114021 1.94364e-05 1.94364e-05 1.55491e-05 0.0222989
16 0.758578 0.000537293 0.0324266 0.000878246 1.43554e-05 1.43554e-05 1.14843e-05 0.0185212
16 0.776247 0.000430061 0.0266651 0.000666131 1.03439e-05 1.03439e-05 8.27515e-06 0.0151974
16 0.794328 0.00032651 0.0215899 0.000496414 7.40044e-06 7.40044e-06 5.92036e-06 0.0122797
16 0.812831 0.000262868 0.0172242 0.000363113 5.11939e-06 5.11939e-06 4.09552e-06 0.0097773
16 0.831764 0.000195745 0.0134625 0.000259732 3.53618e-06 3.53618e-06 2.82894e-06 0.00762801
16 0.851138 0.000161914 0.0103394 0.00018164 2.32337e-06 2.32337e-06 1.85869e-06 0.00584804
