0.125 0.501187 0.0509278 0.916366 0.107035 0.00079992 0.00079992 0.000639936 0.569587
0.125 0.630957 0.0157751 0.555835 0.034839 0.000188506 0.000188506 0.000150805 0.328395
0.125 0.794328 0.00224111 0.180039 0.00492482 1.709e-05 1.709e-05 1.3672e-05 0.10278
0.125 1 0 0.0546633 0.000432785 0 0 0 0.0306089
0.25 1e-06 2.11363 2.07087e-05 2.66274e-05 0.0879946 0.0879946 0.0703956 0.113442
0.25 1.25893e-06 2.11233 2.53289e-05 3.2526e-05 0.0874471 0.0874471 0.0699577 0.112742
0.25 1.58489e-06 2.1095 3.09746e-05 3.97242e-05 0.0868861 0.0868861 0.0695089 0.112026
0.25 1.99526e-06 2.10494 3.78721e-05 4.85065e-05 0.0863088 0.0863088 0.0690471 0.11129
0.25 2.51189e-06 2.09849 4.62973e-05 5.92197e-05 0.0857144 0.0857144 0.0685715 0.110535
0.25 3.16228e-06 2.09012 5.65868e-05 7.22856e-05 0.0851057 0.0851057 0.0680845 0.109763
0.25 3.98107e-06 2.07981 6.91503e-05 8.82181e-05 0.0844865 0.0844865 0.0675892 0.108981
0.25 5.01187e-06 2.06756 8.44876e-05 0.000107643 0.0838613 0.0838613 0.0670891 0.108195
0.25 6.30957e-06 2.0534 0.000103207 0.00013132 0.0832349 0.0832349 0.066588 0.107411
0.25 7.94328e-06 2.03738 0.000126049 0.000160178 0.0826128 0.0826128 0.0660902 0.106638
0.25 1e-05 2.01955 0.000153918 0.000195345 0.0820006 0.0820006 0.0656005 0.105884
0.25 1.25893e-05 2.00001 0.000187909 0.00023818 0.0814047 0.0814047 0.0651238 0.105158
0.25 1.58489e-05 1.97884 0.000229361 0.000290356 0.0808318 0.0808318 0.0646655 0.104472
0.25 1.99526e-05 1.95617 0.0002799 0.0003539 0.0802891 0.0802891 0.0642313 0.103836
0.25 2.51189e-05 1.93214 0.000341503 0.000431276 0.0797838 0.0797838 0.0638271 0.103262
0.25 3.16228e-05 1.9069 0.000416577 0.000525485 0.0793237 0.0793237 0.063459 0.102763
0.25 3.98107e-05 1.88063 0.000508046 0.000640173 0.0789165 0.0789165 0.0631332 0.102352
0.25 5.01187e-05 1.85352 0.000619465 0.000779778 0.0785701 0.0785701 0.062856 0.102045
0.25 6.30957e-05 1.82578 0.000755157 0.000949699 0.0782922 0.0782922 0.0626337 0.101857
0.25 7.94328e-05 1.79764 0.000920374 0.00115651 0.0780904 0.0780904 0.0624723 0.101804
0.25 0.0001 1.76934 0.0011215 0.0014082 0.077972 0.077972 0.0623776 0.101903
0.25 0.000125893 1.74113 0.00136628 0.00171452 0.0779437 0.0779437 0.062355 0.102172
0.25 0.000158489 1.71329 0.00166415 0.00208732 0.0780116 0.0780116 0.0624092 0.102632
0.25 0.000199526 1.68609 0.00202656 0.00254107 0.0781808 0.0781808 0.0625447 0.103304
0.25 0.000251189 1.65982 0.00246742 0.00309338 0.0784558 0.0784558 0.0627646 0.10421
0.25 0.000316228 1.63477 0.00300368 0.00376575 0.0788395 0.0788395 0.0630716 0.105376
0.25 0.000398107 1.61124 0.00365593 0.00458441 0.0793338 0.0793338 0.063467 0.10683
0.25 0.000501187 1.58953 0.00444926 0.00558139 0.0799388 0.0799388 0.0639511 0.108605
0.25 0.000630957 1.56991 0.00541425 0.00679579 0.0806533 0.0806533 0.0645226 0.110736
0.25 0.000794328 1.55267 0.00658825 0.00827538 0.0814737 0.0814737 0.065179 0.113268
0.25 0.001 1.53805 0.00801693 0.0100785 0.0823944 0.0823944 0.0659155 0.11625
0.25 0.00125893 1.52627 0.00975627 0.0122765 0.0834069 0.0834069 0.0667255 0.119743
0.25 0.00158489 1.5175 0.0118751 0.0149563 0.0844992 0.0844992 0.0675994 0.123816
0.25 0.00199526 1.51183 0.0144583 0.0182239 0.0856552 0.0856552 0.0685241 0.128557
0.25 0.00251189 1.50929 0.0176111 0.0222082 0.0868525 0.0868525 0.069482 0.134065
0.25 0.00316228 1.50976 0.0214644 0.0270652 0.0880615 0.0880615 0.0704492 0.140462
0.25 0.00398107 1.51298 0.0261818 0.0329831 0.0892423 0.0892423 0.0713938 0.147893
0.25 0.00501187 1.51849 0.0319695 0.0401868 0.0903421 0.0903421 0.0722737 0.156528
0.25 0.00630957 1.52553 0.0390885 0.0489425 0.0912918 0.0912918 0.0730334 0.166571
0.25 0.00794328 1.53302 0.047871 0.0595599 0.0920022 0.0920022 0.0736018 0.178265
0.25 0.01 1.53945 0.0587427 0.0723922 0.0923614 0.0923614 0.0738891 0.191896
0.25 0.0125893 1.54279 0.0722504 0.0878281 0.0922325 0.0922325 0.073786 0.20781
0.25 0.0158489 1.54044 0.0890986 0.106274 0.0914557 0.0914557 0.0731645 0.226416
0.25 0.0199526 1.5292 0.110192 0.128118 0.089853 0.089853 0.0718824 0.248205
0.25 0.0251189 1.50537 0.136687 0.153667 0.0872414 0.0872414 0.0697931 0.273752
0.25 0.0316228 1.46501 0.170034 0.183046 0.0834523 0.0834523 0.0667618 0.303716
0.25 0.0398107 1.40433 0.212013 0.216046 0.0783608 0.0783608 0.0626887 0.338809
0.25 0.0501187 1.3204 0.264705 0.251908 0.0719211 0.0719211 0.0575369 0.379705
0.25 0.0630957 1.21195 0.330348 0.289049 0.0642027 0.0642027 0.0513622 0.42686
0.25 0.0794328 1.08017 0.410976 0.324747 0.0554193 0.0554193 0.0443354 0.480165
0.25 0.1 0.929182 0.507644 0.354881 0.0459373 0.0459373 0.0367498 0.538388
0.25 0.125893 0.766072 0.619039 0.373873 0.0362545 0.0362545 0.0290036 0.598346
0.25 0.158489 0.600117 0.739236 0.375147 0.0269452 0.0269452 0.0215561 0.653831
0.25 0.199526 0.441526 0.854578 0.352478 0.0185787 0.0185787 0.014863 0.694532
0.25 0.251189 0.299936 0.940407 0.30256 0.011628 0.011628 0.00930237 0.705524
0.25 0.316228 0.183089 0.960124 0.228596 0.00638694 0.00638694 0.00510955 0.668632
0.25 0.398107 0.0958715 0.872289 0.143271 0.00291182 0.00291182 0.00232946 0.567953
0.25 0.501187 0.0395107 0.654915 0.0673628 0.00099626 0.00099626 0.000797008 0.40255
0.25 0.630957 0.0107861 0.351205 0.0197644 0.000208159 0.000208159 0.000166527 0.206362
0.25 0.794328 0.00130548 0.0975372 0.00245158 1.60239e-05 1.60239e-05 1.28191e-05 0.05557
0.25 1 0 0.0546633 0.000432785 0 0 0 0.0306089
0.5 1e-06 5.16183 3.70047e-05 4.58239e-05 0.215154 0.215154 0.172123 0.277356
0.5 1.25893e-06 5.15428 4.50356e-05 5.56754e-05 0.214436 0.214436 0.171548 0.27644
0.5 1.58489e-06 5.1447 5.47973e-05 6.76282e-05 0.213655 0.213655 0.170924 0.275446
0.5 1.99526e-06 5.13253 6.66601e-05 8.21267e-05 0.212799 0.212799 0.170239 0.274357
0.5 2.51189e-06 5.11731 8.10727e-05 9.97083e-05 0.211857 0.211857 0.169486 0.273161
0.5 3.16228e-06 5.09876 9.85785e-05 0.000121023 0.210829 0.210829 0.168663 0.271857
0.5 3.98107e-06 5.07662 0.000119836 0.000146855 0.209714 0.209714 0.167771 0.270446
0.5 5.01187e-06 5.05068 0.000145642 0.000178155 0.208515 0.208515 0.166812 0.268933
0.5 6.30957e-06 5.02078 0.000176962 0.000216068 0.207235 0.207235 0.165788 0.267322
0.5 7.94328e-06 4.98674 0.000214964 0.000261978 0.20588 0.20588 0.164704 0.265621
0.5 1e-05 4.94845 0.000261059 0.000317557 0.204453 0.204453 0.163562 0.263839
0.5 1.25893e-05 4.90583 0.000316955 0.000384813 0.202963 0.202963 0.16237 0.261987
0.5 1.58489e-05 4.85883 0.000384716 0.000466181 0.201417 0.201417 0.161134 0.260077
0.5 1.99526e-05 4.80746 0.000466836 0.000564593 0.199825 0.199825 0.15986 0.258126
0.5 2.51189e-05 4.75174 0.000566329 0.000683585 0.198198 0.198198 0.158558 0.25615
0.5 3.16228e-05 4.69176 0.000686831 0.000827416 0.196547 0.196547 0.157237 0.254168
0.5 3.98107e-05 4.62766 0.000832734 0.00100122 0.194884 0.194884 0.155907 0.252202
0.5 5.01187e-05 4.55959 0.00100934 0.00121119 0.193223 0.193223 0.154578 0.250276
0.5 6.30957e-05 4.48778 0.00122303 0.00146476 0.191577 0.191577 0.153262 0.248415
0.5 7.94328e-05 4.41248 0.00148152 0.00177092 0.189961 0.189961 0.151969 0.246646
0.5 0.0001 4.33397 0.00179409 0.00214046 0.188389 0.188389 0.150711 0.244998
0.5 0.000125893 4.25259 0.00217196 0.00258639 0.186874 0.186874 0.149499 0.243503
0.5 0.000158489 4.16867 0.0026286 0.00312436 0.185428 0.185428 0.148343 0.242192
0.5 0.000199526 4.0826 0.0031803 0.00377321 0.184064 0.184064 0.147251 0.241101
0.5 0.000251189 3.99476 0.00384663 0.0045556 0.18279 0.18279 0.146232 0.240264
0.5 0.000316228 3.90557 0.00465122 0.0054988 0.181614 0.181614 0.145291 0.23972
0.5 0.000398107 3.81541 0.00562252 0.0066356 0.18054 0.18054 0.144432 0.239507
0.5 0.000501187 3.7247 0.00679485 0.00800542 0.179569 0.179569 0.143655 0.239667
0.5 0.000630957 3.6338 0.00820963 0.00965564 0.178696 0.178696 0.142957 0.240245
0.5 0.000794328 3.54308 0.00991686 0.0116431 0.177913 0.177913 0.142331 0.241289
0.5 0.001 3.45283 0.011977 0.0140361 0.177205 0.177205 0.141764 0.242849
0.5 0.00125893 3.36333 0.0144633 0.0169163 0.176549 0.176549 0.141239 0.244985
0.5 0.00158489 3.27475 0.0174646 0.0203813 0.175913 0.175913 0.140731 0.247758
0.5 0.00199526 3.18718 0.021089 0.0245474 0.175258 0.175258 0.140206 0.251241
0.5 0.00251189 3.10059 0.0254682 0.0295526 0.174528 0.174528 0.139622 0.255514
0.5 0.00316228 3.0148 0.0307636 0.0355595 0.173657 0.173657 0.138925 0.26067
0.5 0.00398107 2.92943 0.0371733 0.0427585 0.172559 0.172559 0.138047 0.266816
0.5 0.00501187 2.84389 0.0449415 0.0513693 0.171132 0.171132 0.136906 0.274076
0.5 0.00630957 2.75727 0.0543705 0.0616422 0.169249 0.169249 0.135399 0.282595
0.5 0.00794328 2.66835 0.0658357 0.073855 0.166762 0.166762 0.13341 0.292544
0.5 0.01 2.5755 0.079804 0.0883058 0.163501 0.163501 0.130801 0.304129
0.5 0.0125893 2.47671 0.0968568 0.105298 0.159276 0.159276 0.127421 0.317597
0.5 0.0158489 2.36954 0.117716 0.125109 0.153888 0.153888 0.123111 0.333248
0.5 0.0199526 2.25131 0.14327 0.14795 0.147144 0.147144 0.117715 0.351441
0.5 0.0251189 2.11928 0.174599 0.173887 0.138879 0.138879 0.111103 0.372602
0.5 0.0316228 1.97106 0.212981 0.202736 0.128988 0.128988 0.103191 0.397206
0.5 0.0398107 1.80511 0.259862 0.233919 0.117469 0.117469 0.0939751 0.425727
0.5 0.0501187 1.6214 0.31675 0.266277 0.104453 0.104453 0.0835627 0.458533
0.5 0.0630957 1.42202 0.384973 0.29785 0.0902428 0.0902428 0.0721943 0.495659
0.5 0.0794328 1.21152 0.465199 0.325688 0.0753148 0.0753148 0.0602518 0.536454
0.5 0.1 0.996803 0.556603 0.345759 0.0602989 0.0602989 0.0482391 0.579031
0.5 0.125893 0.786525 0.655538 0.353131 0.0459154 0.0459154 0.0367323 0.619552
0.5 0.158489 0.589925 0.753679 0.342665 0.0328817 0.0328817 0.0263053 0.65146
0.5 0.199526 0.415514 0.835897 0.310443 0.0218061 0.0218061 0.0174449 0.664961
0.5 0.251189 0.269914 0.878894 0.25603 0.0130916 0.0130916 0.0104733 0.647387
0.5 0.316228 0.157102 0.853054 0.185028 0.00686955 0.00686955 0.00549564 0.585567
0.5 0.398107 0.0780132 0.731953 0.110293 0.00297272 0.00297272 0.00237817 0.471746
0.5 0.501187 0.0302267 0.514381 0.0489579 0.000955665 0.000955665 0.000764532 0.314198
0.5 0.630957 0.00767362 0.254981 0.0134257 0.00018545 0.00018545 0.00014836 0.149354
0.5 0.794328 0.000857784 0.0640621 0.0015282 1.30059e-05 1.30059e-05 1.04047e-05 0.0364558
0.5 1 0 0.0546633 0.000432785 0 0 0 0.0306089
1 1e-06 11.6382 5.47309e-05 6.60598e-05 0.446987 0.446987 0.35759 0.576184
1 1.25893e-06 11.5481 6.63755e-05 7.996e-05 0.445063 0.445063 0.356051 0.573719
1 1.58489e-06 11.4534 8.04774e-05 9.67572e-05 0.44298 0.44298 0.354384 0.571051
1 1.99526e-06 11.3532 9.755e-05 0.000117048 0.440707 0.440707 0.352565 0.568141
1 2.51189e-06 11.2467 0.000118213 0.000141552 0.438219 0.438219 0.350575 0.56496
1 3.16228e-06 11.1335 0.000143215 0.000171133 0.435507 0.435507 0.348406 0.561495
1 3.98107e-06 11.0132 0.000173456 0.00020683 0.432565 0.432565 0.346052 0.557739
1 5.01187e-06 10.8855 0.000210024 0.000249894 0.429386 0.429386 0.343509 0.553686
1 6.30957e-06 10.75 0.000254227 0.000301826 0.425969 0.425969 0.340775 0.549336
1 7.94328e-06 10.6065 0.000307644 0.000364428 0.422314 0.422314 0.337851 0.544689
1 1e-05 10.4548 0.000372171 0.000439866 0.418421 0.418421 0.334737 0.53975
1 1.25893e-05 10.2947 0.000450095 0.00053073 0.414296 0.414296 0.331437 0.534527
1 1.58489e-05 10.1262 0.000544162 0.000640138 0.409945 0.409945 0.327956 0.529031
1 1.99526e-05 9.94921 0.000657676 0.000771821 0.405377 0.405377 0.324301 0.52328
1 2.51189e-05 9.76392 0.000794608 0.000930251 0.400604 0.400604 0.320483 0.517292
1 3.16228e-05 9.57043 0.000959727 0.00112078 0.395639 0.395639 0.316511 0.511091
1 3.98107e-05 9.36898 0.00115876 0.00134983 0.3905 0.3905 0.3124 0.504704
1 5.01187e-05 9.15988 0.00139858 0.00162506 0.385204 0.385204 0.308163 0.498164
1 6.30957e-05 8.94353 0.00168742 0.00195564 0.379771 0.379771 0.303816 0.491506
1 7.94328e-05 8.72038 0.00203518 0.00235255 0.374222 0.374222 0.299377 0.484768
1 0.0001 8.49096 0.0024537 0.00282887 0.368579 0.368579 0.294863 0.477992
1 0.000125893 8.25589 0.00295718 0.00340024 0.362863 0.362863 0.290291 0.471223
1 0.000158489 8.01579 0.00356262 0.00408534 0.357097 0.357097 0.285677 0.464507
1 0.000199526 7.77137 0.00429037 0.00490641 0.351298 0.351298 0.281039 0.457894
1 0.000251189 7.52335 0.0051648 0.00589002 0.345485 0.345485 0.276388 0.451434
1 0.000316228 7.27249 0.00621507 0.00706775 0.339672 0.339672 0.271738 0.445179
1 0.000398107 7.01954 0.00747609 0.00847723 0.333869 0.333869 0.267095 0.439183
1 0.000501187 6.76525 0.00898965 0.0101632 0.328079 0.328079 0.262464 0.433498
1 0.000630957 6.51037 0.0108058 0.0121788 0.322302 0.322302 0.257842 0.428181
1 0.000794328 6.25561 0.0129843 0.0145869 0.316527 0.316527 0.253221 0.423285
1 0.001 6.00161 0.0155972 0.0174621 0.310734 0.310734 0.248587 0.418868
1 0.00125893 5.74896 0.0187306 0.0208924 0.304896 0.304896 0.243917 0.41499
1 0.00158489 5.49816 0.022488 0.0249811 0.29897 0.29897 0.239176 0.41171
1 0.00199526 5.24961 0.0269941 0.0298494 0.2929 0.2929 0.23432 0.409096
1 0.00251189 5.00356 0.0323992 0.0356382 0.286617 0.286617 0.229294 0.407216
1 0.00316228 4.76011 0.0388847 0.0425101 0.280033 0.280033 0.224026 0.40615
1 0.00398107 4.51915 0.0466706 0.0506506 0.27304 0.27304 0.218432 0.405986
1 0.00501187 4.28035 0.0560238 0.0602682 0.265514 0.265514 0.212412 0.406825
1 0.00630957 4.04314 0.067269 0.0715916 0.25731 0.25731 0.205848 0.408788
1 0.00794328 3.80664 0.0808016 0.0848642 0.248263 0.248263 0.198611 0.41202
1 0.01 3.56971 0.0971027 0.100331 0.2382 0.2382 0.19056 0.416699
1 0.0125893 3.33093 0.116756 0.11822 0.226941 0.226941 0.181553 0.423044
1 0.0158489 3.08875 0.140466 0.138703 0.214319 0.214319 0.171455 0.431328
1 0.0199526 2.84162 0.169068 0.16185 0.200199 0.200199 0.160159 0.441879
1 0.0251189 2.58828 0.203537 0.187551 0.184509 0.184509 0.147607 0.455082
1 0.0316228 2.32814 0.244958 0.215408 0.16727 0.16727 0.133816 0.471352
1 0.0398107 2.06171 0.294463 0.244608 0.148641 0.148641 0.118912 0.491065
1 0.0501187 1.79102 0.353073 0.273756 0.128936 0.128936 0.103149 0.514423
1 0.0630957 1.51989 0.4214 0.300722 0.108649 0.108649 0.0869189 0.541215
1 0.0794328 1.2539 0.499132 0.322525 0.0884279 0.0884279 0.0707423 0.570449
1 0.1 0.99996 0.584203 0.335361 0.0690313 0.0690313 0.055225 0.599842
1 0.125893 0.765507 0.671606 0.334928 0.0512391 0.0512391 0.0409913 0.625227
1 0.158489 0.557473 0.751908 0.317207 0.0357493 0.0357493 0.0285994 0.64003
1 0.199526 0.381324 0.809884 0.27986 0.0230737 0.0230737 0.018459 0.635153
1 0.251189 0.240379 0.824374 0.22416 0.013458 0.013458 0.0107664 0.599865
1 0.316228 0.135486 0.771607 0.156801 0.00684044 0.00684044 0.00547235 0.524599
1 0.398107 0.0648897 0.635266 0.0900832 0.00285398 0.00285398 0.00228318 0.40665
1 0.501187 0.0241025 0.425469 0.0383265 0.000878351 0.000878351 0.000702681 0.258796
1 0.630957 0.00582337 0.19912 0.00999784 0.000161813 0.000161813 0.00012945 0.116385
1 0.794328 0.00062457 0.0464635 0.00106761 1.07233e-05 1.07233e-05 8.57862e-06 0.02642
1 1 0 0.0546633 0.000432785 0 0 0 0.0306089
2 1e-06 23.6812 7.32603e-05 8.67406e-05 0.851655 0.851655 0.681324 1.09778
2 1.25893e-06 23.3222 8.86087e-05 0.00010469 0.844915 0.844915 0.675932 1.08911
2 1.58489e-06 22.9532 0.000107143 0.000126314 0.837804 0.837804 0.670243 1.07997
2 1.99526e-06 22.5732 0.000129516 0.000152352 0.830266 0.830266 0.664213 1.07028
2 2.51189e-06 22.1812 0.000156515 0.000183696 0.822262 0.822262 0.65781 1.05999
2 3.16228e-06 21.7771 0.000189086 0.000221412 0.813773 0.813773 0.651018 1.04909
2 3.98107e-06 21.3607 0.000228365 0.000266777 0.804784 0.804784 0.643828 1.03755
2 5.01187e-06 20.9319 0.000275716 0.00032132 0.795289 0.795289 0.636231 1.02537
2 6.30957e-06 20.4906 0.000332779 0.00038687 0.78528 0.78528 0.628224 1.01254
2 7.94328e-06 20.037 0.000401519 0.000465616 0.774758 0.774758 0.619806 0.999059
2 1e-05 19.5713 0.000484295 0.000560172 0.763725 0.763725 0.61098 0.984937
2 1.25893e-05 19.0938 0.000583934 0.000673656 0.75219 0.75219 0.601752 0.970188
2 1.58489e-05 18.6049 0.000703823 0.0008098 0.740164 0.740164 0.592131 0.95483
2 1.99526e-05 18.1051 0.000848021 0.000973051 0.727665 0.727665 0.582132 0.938891
2 2.51189e-05 17.5951 0.00102138 0.00116871 0.714716 0.714716 0.571773 0.922406
2 3.16228e-05 17.0756 0.00122972 0.00140311 0.701342 0.701342 0.561074 0.905415
2 3.98107e-05 16.5475 0.00147997 0.00168376 0.687576 0.687576 0.550061 0.887967
2 5.01187e-05 16.0119 0.00178044 0.00201962 0.673451 0.673451 0.538761 0.870115
2 6.30957e-05 15.4697 0.00214105 0.00242134 0.659007 0.659007 0.527206 0.851922
2 7.94328e-05 14.9222 0.00257362 0.00290157 0.644285 0.644285 0.515428 0.833453
2 0.0001 14.3707 0.00309227 0.00347535 0.629326 0.629326 0.503461 0.81478
2 0.000125893 13.8164 0.00371384 0.00416051 0.614175 0.614175 0.49134 0.795978
2 0.000158489 13.2608 0.00445839 0.00497817 0.598875 0.598875 0.4791 0.777126
2 0.000199526 12.7053 0.00534983 0.00595338 0.583469 0.583469 0.466775 0.758306
2 0.000251189 12.1512 0.0064166 0.00711577 0.567994 0.567994 0.454395 0.7396
2 0.000316228 11.6 0.00769259 0.00850034 0.552487 0.552487 0.44199 0.721091
2 0.000398107 11.0532 0.00921811 0.0101484 0.536978 0.536978 0.429582 0.702864
2 0.000501187 10.5121 0.0110411 0.0121087 0.521487 0.521487 0.41719 0.685
2 0.000630957 9.97796 0.0132187 0.0144385 0.50603 0.50603 0.404824 0.667582
2 0.000794328 9.45206 0.0158189 0.017205 0.49061 0.49061 0.392488 0.650688
2 0.001 8.9355 0.0189223 0.020487 0.475218 0.475218 0.380175 0.634398
2 0.00125893 8.4293 0.0226254 0.0243762 0.459835 0.459835 0.367868 0.618788
2 0.00158489 7.93433 0.0270429 0.0289791 0.444423 0.444423 0.355538 0.603935
2 0.00199526 7.45129 0.0323117 0.0344186 0.42893 0.42893 0.343144 0.589916
2 0.00251189 6.98071 0.0385953 0.0408355 0.413289 0.413289 0.330631 0.576811
2 0.00316228 6.52291 0.0460894 0.0483891 0.39741 0.39741 0.317928 0.564705
2 0.00398107 6.07799 0.0550279 0.0572573 0.381188 0.381188 0.304951 0.55369
2 0.00501187 5.64579 0.0656915 0.0676346 0.3645 0.3645 0.2916 0.54387
2 0.00630957 5.22592 0.0784166 0.0797276 0.347207 0.347207 0.277766 0.53537
2 0.00794328 4.81771 0.0936061 0.0937459 0.32916 0.32916 0.263328 0.528335
2 0.01 4.42027 0.111741 0.109887 0.310206 0.310206 0.248165 0.522948
2 0.0125893 4.03258 0.133393 0.128311 0.290205 0.290205 0.232164 0.519433
2 0.0158489 3.65355 0.159232 0.149105 0.269042 0.269042 0.215234 0.518064
2 0.0199526 3.28227 0.19003 0.172226 0.246659 0.246659 0.197327 0.519169
2 0.0251189 2.91824 0.226647 0.197426 0.223077 0.223077 0.178461 0.523117
2 0.0316228 2.56168 0.269985 0.224156 0.198433 0.198433 0.158746 0.530281
2 0.0398107 2.21385 0.320898 0.251441 0.173008 0.173008 0.138406 0.540954
2 0.0501187 1.87726 0.379996 0.277746 0.147244 0.147244 0.117795 0.555193
