0.25 0.660693 0.00775756 0.296651 0.0145677 0.000136985 0.000136985 0.000109588 0.173076
0.25 0.676083 0.00647578 0.267297 0.0121746 0.000109987 0.000109987 8.79894e-05 0.155404
0.25 0.691831 0.00533927 0.238923 0.0100706 8.7326e-05 8.7326e-05 6.98608e-05 0.138442
0.25 0.707946 0.0043689 0.211734 0.00823771 6.83502e-05 6.83502e-05 5.46802e-05 0.122295
0.25 0.724436 0.00351991 0.185884 0.00665835 5.27776e-05 5.27776e-05 4.22221e-05 0.107036
0.25 0.74131 0.00281263 0.161545 0.00531148 4.0019e-05 4.0019e-05 3.20152e-05 0.0927494
0.25 0.758578 0.00220273 0.138833 0.00417762 2.98376e-05 2.98376e-05 2.387e-05 0.0794886
0.25 0.776247 0.0017105 0.11787 0.00323439 2.17158e-05 2.17158e-05 1.73727e-05 0.0673082
0.25 0.794328 0.00129242 0.0987139 0.00246176 1.54652e-05 1.54652e-05 1.23722e-05 0.0562286
0.25 0.812831 0.00096927 0.081427 0.00183763 1.06453e-05 1.06453e-05 8.51625e-06 0.0462719
0.25 0.831764 0.00069867 0.0660003 0.00134289 7.11558e-06 7.11558e-06 5.69246e-06 0.0374221
0.25 0.851138 0.000502402 0.0524391 0.000957147 4.51472e-06 4.51472e-06 3.61178e-06 0.0296704
0.25 0.870964 0.00033946 0.040666 0.000663402 2.74559e-06 2.74559e-06 2.19647e-06 0.0229643
0.25 0.891251 0.000233087 0.0306372 0.000444157 1.5251e-06 1.5251e-06 1.22008e-06 0.0172694
0.25 0.912011 0.000143642 0.0222077 0.000285374 7.91109e-07 7.91109e-07 6.32887e-07 0.0124971
0.25 0.933254 9.62398e-05 0.0153064 0.000173255 3.35752e-07 3.35752e-07 2.68601e-07 0.00860022
0.25 0.954993 5.20549e-05 0.00973569 9.73271e-05 1.20141e-07 1.20141e-07 9.61132e-08 0.00546294
0.25 0.977237 3.76829e-05 0.00569509 5.03264e-05 3.27658e-09 3.27658e-09 2.62127e-09 0.0031919
0.25 1 0 0.0514045 0.000388132 0 0 0 0.0287737
0.5 0.457088 0.0462354 0.615305 0.0722705 0.00156825 0.00156825 0.0012546 0.384008
0.5 0.467735 0.0419043 0.592437 0.0663583 0.00139309 0.00139309 0.00111447 0.367793
0.5 0.47863 0.0378295 0.56881 0.0606834 0.00123247 0.00123247 0.000985974 0.351307
0.5 0.489779 0.0340423 0.544523 0.0552593 0.00108541 0.00108541 0.00086833 0.334611
0.5 0.501187 0.0304974 0.51962 0.0500945 0.000951469 0.000951469 0.000761175 0.317735
0.5 0.512861 0.0272239 0.494215 0.045199 0.000829531 0.000829531 0.000663625 0.300744
0.5 0.524807 0.0241805 0.46837 0.0405786 0.000719655 0.000719655 0.000575724 0.283677
0.5 0.537032 0.0213951 0.442212 0.0362395 0.000620848 0.000620848 0.000496679 0.266607
0.5 0.549541 0.0188222 0.41582 0.0321842 0.000532637 0.000532637 0.00042611 0.249578
0.5 0.562341 0.0164884 0.389334 0.0284148 0.000454054 0.000454054 0.000363243 0.232668
0.5 0.57544 0.0143483 0.362848 0.0249303 0.000384636 0.000384636 0.000307709 0.215928
0.5 0.588844 0.0124275 0.336514 0.0217285 0.00032345 0.00032345 0.00025876 0.19944
0.5 0.60256 0.0106804 0.310435 0.0188049 0.000270055 0.000270055 0.000216044 0.183259
0.5 0.616595 0.00913158 0.284771 0.0161529 0.000223559 0.000223559 0.000178847 0.167468
0.5 0.630957 0.00773579 0.259633 0.0137645 0.000183553 0.000183553 0.000146842 0.152124
0.5 0.645654 0.00651658 0.23518 0.0116294 0.000149198 0.000149198 0.000119358 0.137309
0.5 0.660693 0.00542894 0.211523 0.00973637 0.000120123 0.000120123 9.60981e-05 0.123077
0.5 0.676083 0.00449578 0.188814 0.00807188 9.55531e-05 9.55531e-05 7.64425e-05 0.109504
0.5 0.691831 0.00367253 0.167154 0.00662205 7.51638e-05 7.51638e-05 6.01311e-05 0.0966392
0.5 0.707946 0.00298168 0.146677 0.00537113 5.82543e-05 5.82543e-05 4.66034e-05 0.0845464
0.5 0.724436 0.00237931 0.127462 0.0043035 4.4552e-05 4.4552e-05 3.56416e-05 0.0732604
0.5 0.74131 0.00188786 0.109614 0.00340218 3.34373e-05 3.34373e-05 2.67499e-05 0.0628296
0.5 0.758578 0.00146432 0.0931723 0.00265086 2.46943e-05 2.46943e-05 1.97555e-05 0.0532669
0.5 0.776247 0.00113145 0.0782062 0.0020325 1.77893e-05 1.77893e-05 1.42314e-05 0.0446
0.5 0.794328 0.000847374 0.0647048 0.00153116 1.2563e-05 1.2563e-05 1.00504e-05 0.036814
0.5 0.812831 0.000635589 0.0526986 0.00113083 8.56921e-06 8.56921e-06 6.85537e-06 0.0299163
0.5 0.831764 0.000455532 0.042124 0.00081689 5.70182e-06 5.70182e-06 4.56146e-06 0.0238634
0.5 0.851138 0.000331754 0.0329808 0.000575243 3.60016e-06 3.60016e-06 2.88013e-06 0.0186469
0.5 0.870964 0.000225046 0.0251514 0.000393324 2.20384e-06 2.20384e-06 1.76307e-06 0.0141944
0.5 0.891251 0.000161325 0.0186207 0.000259635 1.23388e-06 1.23388e-06 9.87107e-07 0.0104906
0.5 0.912011 0.000102565 0.0132152 0.000164029 6.64689e-07 6.64689e-07 5.31752e-07 0.00743378
0.5 0.933254 7.62985e-05 0.00894322 9.81359e-05 2.9406e-07 2.9406e-07 2.35248e-07 0.00502335
0.5 0.954993 4.50201e-05 0.00557786 5.43512e-05 1.18057e-07 1.18057e-07 9.44457e-08 0.00312916
0.5 0.977237 3.76323e-05 0.00345483 2.97854e-05 1.86907e-09 1.86907e-09 1.49526e-09 0.0019359
0.5 1 0 0.0514045 0.000388132 0 0 0 0.0287737
1 0.457088 0.037588 0.519859 0.0576235 0.00147113 0.00147113 0.00117691 0.32272
1 0.467735 0.0339193 0.498065 0.0526777 0.00130092 0.00130092 0.00104074 0.307645
1 0.47863 0.0304827 0.475801 0.0479585 0.00114564 0.00114564 0.000916511 0.292454
1 0.489779 0.0273084 0.453151 0.0434742 0.0010042 0.0010042 0.000803363 0.277197
1 0.501187 0.0243506 0.430174 0.0392297 0.000876104 0.000876104 0.000700883 0.261909
1 0.512861 0.0216381 0.406967 0.0352303 0.000760226 0.000760226 0.000608181 0.246645
1 0.524807 0.0191265 0.383596 0.0314785 0.000656364 0.000656364 0.000525091 0.231443
1 0.537032 0.0168435 0.36017 0.0279763 0.000563442 0.000563442 0.000450754 0.216363
1 0.549541 0.0147431 0.336767 0.0247233 0.000480951 0.000480951 0.000384761 0.201448
1 0.562341 0.0128521 0.313502 0.0217181 0.000407855 0.000407855 0.000326284 0.186759
1 0.57544 0.0111249 0.290461 0.0189574 0.000343672 0.000343672 0.000274938 0.172342
1 0.588844 0.00958733 0.267764 0.0164366 0.000287416 0.000287416 0.000229933 0.15826
1 0.60256 0.00819406 0.245501 0.0141494 0.000238637 0.000238637 0.00019091 0.144558
1 0.616595 0.00697017 0.223796 0.012088 0.000196411 0.000196411 0.000157129 0.1313
1 0.630957 0.00587083 0.202734 0.0102436 0.000160327 0.000160327 0.000128262 0.118528
1 0.645654 0.00492052 0.182438 0.00860564 0.000129531 0.000129531 0.000103625 0.106302
1 0.660693 0.00407494 0.162986 0.00716298 0.000103661 0.000103661 8.29291e-05 0.0946607
1 0.676083 0.00335818 0.144489 0.00590315 8.19392e-05 8.19392e-05 6.55514e-05 0.0836567
1 0.691831 0.00272668 0.12701 0.00481325 6.40604e-05 6.40604e-05 5.12483e-05 0.0733176
1 0.707946 0.00220438 0.110643 0.00387952 4.93289e-05 4.93289e-05 3.94631e-05 0.0636874
1 0.724436 0.00174861 0.0954267 0.0030882 3.75003e-05 3.75003e-05 3.00002e-05 0.0547788
1 0.74131 0.00138347 0.0814301 0.00242509 2.79669e-05 2.79669e-05 2.23735e-05 0.0466223
1 0.758578 0.00106738 0.0686556 0.00187638 2.05451e-05 2.05451e-05 1.64361e-05 0.0392109
1 0.776247 0.000824861 0.0571448 0.00142831 1.47178e-05 1.47178e-05 1.17742e-05 0.0325596
1 0.794328 0.000615577 0.0468573 0.00106783 1.03596e-05 1.03596e-05 8.28767e-06 0.0266384
1 0.812831 0.000464796 0.0378095 0.000782415 7.04252e-06 7.04252e-06 5.63402e-06 0.021449
1 0.831764 0.000333467 0.0299171 0.000560413 4.69371e-06 4.69371e-06 3.75497e-06 0.016938
1 0.851138 0.000247853 0.0231803 0.000391182 2.97035e-06 2.97035e-06 2.37628e-06 0.0130991
1 0.870964 0.000170138 0.0174704 0.000264883 1.84269e-06 1.84269e-06 1.47415e-06 0.00985533
1 0.891251 0.000127792 0.0127893 0.000173202 1.0475e-06 1.0475e-06 8.38002e-07 0.00720277
1 0.912011 8.39945e-05 0.00895968 0.000108275 5.86283e-07 5.86283e-07 4.69026e-07 0.00503851
1 0.933254 6.76075e-05 0.00602788 6.44711e-05 2.69496e-07 2.69496e-07 2.15597e-07 0.00338499
1 0.954993 4.2107e-05 0.00375984 3.57951e-05 1.16349e-07 1.16349e-07 9.30791e-08 0.00210884
1 0.977237 3.7608e-05 0.00253656 2.13652e-05 1.15781e-09 1.15781e-09 9.26245e-10 0.00142107
1 1 0 0.0514045 0.000388132 0 0 0 0.0287737
2 0.457088 0.0314938 0.451822 0.047906 0.00136464 0.00136464 0.00109171 0.279386
2 0.467735 0.0283273 0.431203 0.0436425 0.00120257 0.00120257 0.000962059 0.265353
2 0.47863 0.0253701 0.410304 0.0395929 0.00105531 0.00105531 0.000844249 0.251303
2 0.489779 0.022652 0.389201 0.0357623 0.000921704 0.000921704 0.000737363 0.237279
2 0.501187 0.020127 0.367954 0.0321533 0.000801217 0.000801217 0.000640973 0.223315
2 0.512861 0.0178238 0.34665 0.0287684 0.000692718 0.000692718 0.000554175 0.209459
2 0.524807 0.0156971 0.325353 0.025608 0.000595871 0.000595871 0.000476697 0.195746
2 0.537032 0.0137747 0.304158 0.0226716 0.000509566 0.000509566 0.000407653 0.182229
2 0.549541 0.0120108 0.283134 0.0199572 0.000433284 0.000433284 0.000346627 0.168943
2 0.562341 0.0104325 0.262383 0.0174617 0.000365969 0.000365969 0.000292775 0.155941
2 0.57544 0.00899451 0.241976 0.0151803 0.000307136 0.000307136 0.000245709 0.14326
2 0.588844 0.00772308 0.222016 0.0131073 0.00025579 0.00025579 0.000204632 0.130954
2 0.60256 0.00657348 0.202575 0.0112358 0.000211491 0.000211491 0.000169193 0.119057
2 0.616595 0.00557144 0.183756 0.00955764 0.000173313 0.000173313 0.00013865 0.10762
2 0.630957 0.00467281 0.165623 0.00806367 0.000140864 0.000140864 0.000112691 0.0966741
2 0.645654 0.00390292 0.148274 0.00674383 0.000113296 0.000113296 9.06371e-05 0.0862669
2 0.660693 0.00321835 0.131763 0.00558742 9.0274e-05 9.0274e-05 7.22192e-05 0.0764223
2 0.676083 0.00264421 0.116177 0.00458296 7.10328e-05 7.10328e-05 5.68262e-05 0.0671806
2 0.691831 0.00213795 0.101554 0.00371866 5.5297e-05 5.5297e-05 4.42376e-05 0.0585559
2 0.707946 0.00172469 0.0879618 0.00298232 4.23912e-05 4.23912e-05 3.3913e-05 0.0505792
2 0.724436 0.00136288 0.0754146 0.00236176 3.21021e-05 3.21021e-05 2.56817e-05 0.0432505
2 0.74131 0.00107786 0.0639613 0.00184478 2.38452e-05 2.38452e-05 1.90762e-05 0.0365897
2 0.758578 0.000829247 0.0535826 0.00141947 1.74686e-05 1.74686e-05 1.39749e-05 0.0305792
2 0.776247 0.00064285 0.0443057 0.00107434 1.24788e-05 1.24788e-05 9.98303e-06 0.0252272
2 0.794328 0.000479515 0.0360751 0.000798356 8.78092e-06 8.78092e-06 7.02474e-06 0.0204966
2 0.812831 0.000365747 0.0289006 0.000581341 5.96921e-06 5.96921e-06 4.77537e-06 0.0163866
2 0.831764 0.000263621 0.0226896 0.000413632 3.99854e-06 3.99854e-06 3.19883e-06 0.0128403
2 0.851138 0.000200536 0.0174447 0.000286795 2.54554e-06 2.54554e-06 2.03643e-06 0.00985411
2 0.870964 0.000139687 0.0130348 0.000192792 1.6045e-06 1.6045e-06 1.2836e-06 0.00735074
2 0.891251 0.000109535 0.00947388 0.000125264 9.27985e-07 9.27985e-07 7.42388e-07 0.00533405
2 0.912011 7.4108e-05 0.00658652 7.7813e-05 5.37348e-07 5.37348e-07 4.29878e-07 0.0037031
2 0.933254 6.30884e-05 0.00444184 4.643e-05 2.54821e-07 2.54821e-07 2.03857e-07 0.00249381
2 0.954993 4.06375e-05 0.00280441 2.61242e-05 1.15313e-07 1.15313e-07 9.22501e-08 0.00157267
2 0.977237 3.75849e-05 0.00207515 1.71338e-05 7.75533e-10 7.75533e-10 6.20426e-10 0.00116238
2 1 0 0.0514045 0.000388132 0 0 0 0.0287737
4 0.457088 0.026716 0.400258 0.0409363 0.0012639 0.0012639 0.00101112 0.246737
4 0.467735 0.0239676 0.38077 0.0371856 0.00111068 0.00111068 0.000888541 0.233629
4 0.47863 0.0214065 0.361133 0.0336365 0.000971894 0.000971894 0.000777515 0.220569
4 0.489779 0.0190623 0.341422 0.0302917 0.00084638 0.00084638 0.000677104 0.207598
4 0.501187 0.0168892 0.321691 0.0271524 0.000733585 0.000733585 0.000586868 0.194747
4 0.512861 0.0149161 0.302019 0.0242192 0.000632371 0.000632371 0.000505897 0.182058
4 0.524807 0.0130976 0.282466 0.021491 0.000542333 0.000542333 0.000433866 0.169564
4 0.537032 0.0114618 0.263116 0.018966 0.000462352 0.000462352 0.000369882 0.157308
4 0.549541 0.00996355 0.244032 0.016641 0.000391914 0.000391914 0.000313532 0.145323
4 0.562341 0.00863012 0.2253 0.0145119 0.000329963 0.000329963 0.000263971 0.133654
4 0.57544 0.00741702 0.206983 0.0125734 0.000276026 0.000276026 0.000220821 0.122332
4 0.588844 0.00635096 0.189169 0.0108191 0.000229116 0.000229116 0.000183293 0.1114
4 0.60256 0.00538807 0.171915 0.00924176 0.000188809 0.000188809 0.000151047 0.100886
4 0.616595 0.00455461 0.155308 0.00783322 0.000154195 0.000154195 0.000123356 0.0908327
4 0.630957 0.00380745 0.139398 0.00658458 0.000124905 0.000124905 9.99243e-05 0.0812621
4 0.645654 0.00317257 0.124263 0.0054862 0.000100112 0.000100112 8.00894e-05 0.0722118
4 0.660693 0.00260765 0.109942 0.00452798 7.95051e-05 7.95051e-05 6.36041e-05 0.0636968
4 0.676083 0.00213854 0.0965026 0.00369936 6.23451e-05 6.23451e-05 4.98761e-05 0.0557481
4 0.691831 0.0017239 0.0839653 0.00298954 4.8385e-05 4.8385e-05 3.8708e-05 0.0483706
4 0.707946 0.00138963 0.0723834 0.00238761 3.6975e-05 3.6975e-05 2.958e-05 0.0415871
4 0.724436 0.00109542 0.0617534 0.00188266 2.79313e-05 2.79313e-05 2.2345e-05 0.0353894
4 0.74131 0.00086746 0.0521114 0.00146405 2.06952e-05 2.06952e-05 1.65562e-05 0.0297908
4 0.758578 0.000666589 0.043425 0.00112133 1.51434e-05 1.51434e-05 1.21147e-05 0.0247675
4 0.776247 0.000519425 0.0357132 0.000844658 1.08066e-05 1.08066e-05 8.64531e-06 0.0203238
4 0.794328 0.000388011 0.0289119 0.000624553 7.61619e-06 7.61619e-06 6.09295e-06 0.016419
4 0.812831 0.000299595 0.0230285 0.00045247 5.18788e-06 5.18788e-06 4.1503e-06 0.0130516
4 0.831764 0.000217364 0.0179666 0.000320201 3.49934e-06 3.49934e-06 2.79947e-06 0.0101638
4 0.851138 0.000169354 0.0137322 0.000220844 2.24523e-06 2.24523e-06 1.79618e-06 0.00775456
4 0.870964 0.000119753 0.010195 0.000147633 1.43869e-06 1.43869e-06 1.15096e-06 0.00574776
4 0.891251 9.75285e-05 0.00737819 9.55293e-05 8.46346e-07 8.46346e-07 6.77077e-07 0.00415316
4 0.912011 6.75662e-05 0.00510997 5.91497e-05 5.04401e-07 5.04401e-07 4.03521e-07 0.00287238
4 0.933254 5.99078e-05 0.00347458 3.55504e-05 2.45134e-07 2.45134e-07 1.96107e-07 0.00195039
4 0.954993 3.94462e-05 0.00223745 2.04202e-05 1.14487e-07 1.14487e-07 9.15896e-08 0.00125452
4 0.977237 3.72692e-05 0.00181045 1.47062e-05 5.50713e-10 5.50713e-10 4.4057e-10 0.00101398
4 1 0 0.0514045 0.000388132 0 0 0 0.0287737
8 0.457088 0.0231362 0.359509 0.0356692 0.00117241 0.00117241 0.000937924 0.221054
8 0.467735 0.0207118 0.341068 0.032321 0.00102784 0.00102784 0.000822268 0.208763
8 0.47863 0.0184563 0.322578 0.0291627 0.000897254 0.000897254 0.000717803 0.196568
8 0.489779 0.0163994 0.304104 0.0261956 0.00077947 0.00077947 0.000623576 0.184505
8 0.501187 0.0144955 0.2857 0.0234197 0.000673933 0.000673933 0.000539146 0.172602
8 0.512861 0.0127737 0.267437 0.0208344 0.000579504 0.000579504 0.000463604 0.160898
8 0.524807 0.011189 0.249369 0.0184377 0.000495745 0.000495745 0.000396596 0.149421
8 0.537032 0.00976966 0.231573 0.0162268 0.000421543 0.000421543 0.000337234 0.13821
8 0.549541 0.00847113 0.214103 0.0141979 0.000356394 0.000356394 0.000285115 0.127293
8 0.562341 0.00732112 0.197036 0.0123462 0.000299255 0.000299255 0.000239404 0.116709
8 0.57544 0.0062757 0.180424 0.0106659 0.00024967 0.00024967 0.000199736 0.106483
8 0.588844 0.00536213 0.164345 0.00915059 0.000206668 0.000206668 0.000165335 0.0966527
8 0.60256 0.00453719 0.148845 0.0077929 0.000169849 0.000169849 0.00013588 0.08724
8 0.616595 0.00382778 0.133997 0.00658482 0.000138324 0.000138324 0.000110659 0.0782794
8 0.630957 0.0031915 0.11984 0.00551772 0.000111747 0.000111747 8.93978e-05 0.069787
8 0.645654 0.00265501 0.106438 0.00458248 8.93169e-05 8.93169e-05 7.14535e-05 0.0617932
8 0.660693 0.00217683 0.0938177 0.0037696 7.07505e-05 7.07505e-05 5.66004e-05 0.0543063
8 0.676083 0.00178352 0.0820337 0.00306933 5.53338e-05 5.53338e-05 4.4267e-05 0.0473508
8 0.691831 0.00143461 0.0710936 0.00247175 4.2848e-05 4.2848e-05 3.42784e-05 0.0409249
8 0.707946 0.00115674 0.0610395 0.00196701 3.26696e-05 3.26696e-05 2.61357e-05 0.0350457
8 0.724436 0.000910519 0.0518567 0.00154528 2.46419e-05 2.46419e-05 1.97135e-05 0.0296995
8 0.74131 0.000722851 0.0435726 0.00119712 1.82315e-05 1.82315e-05 1.45852e-05 0.0248955
8 0.758578 0.000555453 0.0361463 0.000913255 1.33403e-05 1.33403e-05 1.06722e-05 0.0206058
8 0.776247 0.000435666 0.029592 0.000685138 9.52175e-06 9.52175e-06 7.6174e-06 0.0168329
8 0.794328 0.000326339 0.0238407 0.000504451 6.72962e-06 6.72962e-06 5.38369e-06 0.0135338
8 0.812831 0.000255377 0.018899 0.000363896 4.59925e-06 4.59925e-06 3.6794e-06 0.0107075
8 0.831764 0.000186699 0.0146695 0.00025636 3.1272e-06 3.1272e-06 2.50176e-06 0.0082962
8 0.851138 0.000148908 0.0111616 0.000176068 2.024e-06 2.024e-06 1.6192e-06 0.00630131
8 0.870964 0.000106822 0.00824701 0.000117196 1.31795e-06 1.31795e-06 1.05436e-06 0.00464848
8 0.891251 8.98711e-05 0.00595626 7.56579e-05 7.87692e-07 7.87692e-07 6.30154e-07 0.00335208
8 0.912011 6.34629e-05 0.00412147 4.68081e-05 4.80931e-07 4.80931e-07 3.84745e-07 0.00231633
8 0.933254 5.79876e-05 0.00283789 2.84524e-05 2.38283e-07 2.38283e-07 1.90627e-07 0.00159272
8 0.954993 3.87616e-05 0.00187261 1.67671e-05 1.13788e-07 1.13788e-07 9.10305e-08 0.0010498
8 0.977237 3.71392e-05 0.00164468 1.31858e-05 4.08496e-10 4.08496e-10 3.26797e-10 0.000921039
8 1 0 0.0514045 0.000388132 0 0 0 0.0287737
16 0.457088 0.0203619 0.326442 0.0315525 0.00109093 0.00109093 0.000872745 0.200292
16 0.467735 0.0181954 0.308958 0.0285288 0.000954462 0.000954462 0.00076357 0.188723
16 0.47863 0.0161822 0.291497 0.0256843 0.000831491 0.000831491 0.000665193 0.177284
16 0.489779 0.0143523 0.274122 0.0230194 0.000720824 0.000720824 0.000576659 0.166008
16 0.501187 0.0126605 0.256881 0.0205333 0.000621915 0.000621915 0.000497532 0.154921
16 0.512861 0.011136 0.239841 0.0182242 0.000533631 0.000533631 0.000426905 0.144057
16 0.524807 0.00973419 0.22305 0.0160898 0.000455521 0.000455521 0.000364417 0.133442
16 0.537032 0.00848368 0.206576 0.0141264 0.000386482 0.000386482 0.000309186 0.123111
16 0.549541 0.00734034 0.190469 0.0123298 0.00032603 0.00032603 0.000260824 0.113086
16 0.562341 0.00633237 0.174796 0.010695 0.000273136 0.000273136 0.000218509 0.103402
16 0.57544 0.00541633 0.159602 0.00921597 0.000227365 0.000227365 0.000181892 0.0940807
16 0.588844 0.00461999 0.144954 0.00788614 0.000187769 0.000187769 0.000150216 0.0851535
16 0.60256 0.00390072 0.130892 0.00669828 0.00015397 0.00015397 0.000123176 0.0766372
16 0.616595 0.00328596 0.117476 0.00564459 0.0001251 0.0001251 0.00010008 0.0685614
16 0.630957 0.00273396 0.104736 0.00471677 0.000100843 0.000100843 8.06746e-05 0.0609368
16 0.645654 0.00227197 0.0927266 0.00390621 8.04202e-05 8.04202e-05 6.43362e-05 0.0537886
16 0.660693 0.00185918 0.0814641 0.00320397 6.35756e-05 6.35756e-05 5.08605e-05 0.0471198
16 0.676083 0.00152279 0.0709937 0.00260103 4.96208e-05 4.96208e-05 3.96966e-05 0.0409499
16 0.691831 0.00122301 0.0613135 0.00208822 3.8363e-05 3.8363e-05 3.06904e-05 0.0352726
16 0.707946 0.00098715 0.0524574 0.00165659 2.92037e-05 2.92037e-05 2.3363e-05 0.030101
16 0.724436 0.000776467 0.0444028 0.0012972 2.20109e-05 2.20109e-05 1.76087e-05 0.0254172
16 0.74131 0.00061852 0.0371711 0.00100159 1.62742e-05 1.62742e-05 1.30193e-05 0.021228
16 0.758578 0.000475679 0.0307159 0.000761456 1.19178e-05 1.19178e-05 9.53423e-06 0.0175028
16 0.776247 0.000375879 0.0250484 0.000569246 8.51566e-06 8.51566e-06 6.81253e-06 0.014243
16 0.794328 0.000282576 0.020097 0.000417583 6.04087e-06 6.04087e-06 4.8327e-06 0.0114048
16 0.812831 0.000224213 0.0158683 0.000300132 4.14587e-06 4.14587e-06 3.3167e-06 0.00898782
16 0.831764 0.000165242 0.0122653 0.000210637 2.84316e-06 2.84316e-06 2.27453e-06 0.00693474
