0.125 0.891251 0.000465972 0.0682219 0.00115927 2.04821e-06 2.04821e-06 1.63856e-06 0.0385478
0.125 0.912011 0.000287358 0.0519926 0.00078543 1.04638e-06 1.04638e-06 8.37105e-07 0.0293225
0.125 0.933254 0.000175455 0.0376442 0.000498025 4.35393e-07 4.35393e-07 3.48314e-07 0.0211907
0.125 0.954993 8.53528e-05 0.0257799 0.000301499 1.31504e-07 1.31504e-07 1.05203e-07 0.0144898
0.125 0.977237 4.36267e-05 0.0154151 0.000157546 6.76111e-09 6.76111e-09 5.40889e-09 0.00865145
0.125 1 0 0.059945 0.000523938 0 0 0 0.0335939
0.25 0.457088 0.0600252 0.754553 0.0974807 0.00166603 0.00166603 0.00133283 0.475499
0.25 0.467735 0.0547765 0.731495 0.0901333 0.00149122 0.00149122 0.00119297 0.458382
0.25 0.47863 0.0497989 0.707359 0.0830494 0.00132965 0.00132965 0.00106372 0.44083
0.25 0.489779 0.0451366 0.682018 0.0761868 0.00118043 0.00118043 0.000944342 0.422746
0.25 0.501187 0.0407347 0.655723 0.0696221 0.00104329 0.00104329 0.000834636 0.404314
0.25 0.512861 0.0366295 0.628364 0.0633132 0.000916807 0.000916807 0.000733446 0.385447
0.25 0.524807 0.0327843 0.600221 0.0573302 0.000801957 0.000801957 0.000641566 0.36634
0.25 0.537032 0.0292369 0.571201 0.0516306 0.000697809 0.000697809 0.000558247 0.346917
0.25 0.549541 0.025934 0.541613 0.046277 0.000604048 0.000604048 0.000483238 0.327384
0.25 0.562341 0.0229116 0.511381 0.0412261 0.000519753 0.000519753 0.000415803 0.307674
0.25 0.57544 0.0201166 0.480842 0.0365324 0.000444603 0.000444603 0.000355683 0.288003
0.25 0.588844 0.0175833 0.44994 0.0321512 0.000377698 0.000377698 0.000302159 0.268315
0.25 0.60256 0.0152584 0.419035 0.0281283 0.000318717 0.000318717 0.000254973 0.248835
0.25 0.616595 0.0131748 0.38809 0.0244177 0.000266789 0.000266789 0.000213431 0.229515
0.25 0.630957 0.0112792 0.35748 0.021056 0.000221601 0.000221601 0.000177281 0.210583
0.25 0.645654 0.00960277 0.327184 0.0179965 0.000182324 0.000182324 0.000145859 0.192002
0.25 0.660693 0.00809246 0.297585 0.0152663 0.00014866 0.00014866 0.000118928 0.173998
0.25 0.676083 0.00677789 0.268668 0.0128185 0.00011983 0.00011983 9.58638e-05 0.156536
0.25 0.691831 0.00560643 0.24081 0.0106714 9.55601e-05 9.55601e-05 7.64481e-05 0.139835
0.25 0.707946 0.00460646 0.213989 0.00877857 7.5134e-05 7.5134e-05 6.01072e-05 0.123856
0.25 0.724436 0.00372589 0.188557 0.00715074 5.83097e-05 5.83097e-05 4.66478e-05 0.108802
0.25 0.74131 0.00299231 0.164471 0.00574303 4.44412e-05 4.44412e-05 3.5553e-05 0.0946207
0.25 0.758578 0.00235446 0.142036 0.00455973 3.3325e-05 3.3325e-05 2.666e-05 0.0814848
0.25 0.776247 0.00183961 0.121166 0.00355894 2.43929e-05 2.43929e-05 1.95143e-05 0.0693229
0.25 0.794328 0.00139767 0.102108 0.00274 1.74828e-05 1.74828e-05 1.39862e-05 0.0582713
0.25 0.812831 0.00105606 0.0847344 0.00206523 1.2109e-05 1.2109e-05 9.68719e-06 0.0482376
0.25 0.831764 0.000766105 0.0692235 0.00153057 8.15009e-06 8.15009e-06 6.52007e-06 0.0393183
0.25 0.851138 0.000555906 0.0554097 0.00110356 5.20471e-06 5.20471e-06 4.16377e-06 0.0314029
0.25 0.870964 0.000378332 0.0433952 0.000778251 3.18801e-06 3.18801e-06 2.5504e-06 0.0245449
0.25 0.891251 0.000262617 0.0329869 0.000528132 1.782e-06 1.782e-06 1.4256e-06 0.0186218
0.25 0.912011 0.000163097 0.0242063 0.000346675 9.30597e-07 9.30597e-07 7.44478e-07 0.0136417
0.25 0.933254 0.000110593 0.016856 0.000213635 3.96986e-07 3.96986e-07 3.17589e-07 0.00948364
0.25 0.954993 6.02302e-05 0.0108858 0.000123189 1.42796e-07 1.42796e-07 1.14237e-07 0.00611628
0.25 0.977237 4.40218e-05 0.00642147 6.43403e-05 4.30238e-09 4.30238e-09 3.44191e-09 0.00360323
0.25 1 0 0.059945 0.000523938 0 0 0 0.0335939
0.5 0.457088 0.0471168 0.61075 0.072794 0.00164068 0.00164068 0.00131255 0.381861
0.5 0.467735 0.0427284 0.588148 0.0669205 0.00145909 0.00145909 0.00116727 0.365808
0.5 0.47863 0.0385955 0.56485 0.0612902 0.00129246 0.00129246 0.00103397 0.349521
0.5 0.489779 0.0347573 0.540867 0.0558928 0.00113972 0.00113972 0.000911777 0.333002
0.5 0.501187 0.0311602 0.516329 0.0507594 0.00100047 0.00100047 0.000800378 0.316338
0.5 0.512861 0.0278405 0.491261 0.0458781 0.000873457 0.000873457 0.000698765 0.299536
0.5 0.524807 0.0247504 0.46581 0.0412758 0.000758948 0.000758948 0.000607158 0.282692
0.5 0.537032 0.0219249 0.440015 0.0369382 0.000655852 0.000655852 0.000524682 0.265819
0.5 0.549541 0.0193106 0.414038 0.0328877 0.00056374 0.00056374 0.000450992 0.249019
0.5 0.562341 0.0169414 0.387932 0.0291076 0.000481551 0.000481551 0.000385241 0.232309
0.5 0.57544 0.0147643 0.361872 0.0256154 0.000408868 0.000408868 0.000327094 0.215798
0.5 0.588844 0.0128117 0.335921 0.0223918 0.000344671 0.000344671 0.000275737 0.199507
0.5 0.60256 0.0110309 0.310265 0.0194491 0.000288564 0.000288564 0.000230851 0.183546
0.5 0.616595 0.00945341 0.284974 0.0167658 0.000239579 0.000239579 0.000191663 0.167942
0.5 0.630957 0.00802684 0.260237 0.014349 0.000197347 0.000197347 0.000157878 0.152802
0.5 0.645654 0.00678146 0.236128 0.0121751 0.000160961 0.000160961 0.000128769 0.138154
0.5 0.660693 0.00566561 0.212832 0.0102466 0.00013009 0.00013009 0.000104072 0.1241
0.5 0.676083 0.00470869 0.190418 0.00853839 0.000103895 0.000103895 8.31161e-05 0.110665
0.5 0.691831 0.00385972 0.169055 0.00704893 8.20889e-05 8.20889e-05 6.56711e-05 0.0979415
0.5 0.707946 0.00314757 0.148799 0.00575243 6.39136e-05 6.39136e-05 5.11309e-05 0.0859443
0.5 0.724436 0.00252212 0.129792 0.004644 4.91292e-05 4.91292e-05 3.93033e-05 0.0747499
0.5 0.74131 0.00201206 0.112064 0.00369825 3.70642e-05 3.70642e-05 2.96513e-05 0.0643601
0.5 0.758578 0.00156837 0.0957175 0.00290795 2.75304e-05 2.75304e-05 2.20244e-05 0.0548274
0.5 0.776247 0.00121991 0.0807515 0.00224908 1.99467e-05 1.99467e-05 1.59574e-05 0.0461371
0.5 0.794328 0.000918944 0.0672201 0.00171313 1.41766e-05 1.41766e-05 1.13413e-05 0.0383145
0.5 0.812831 0.000694886 0.0550938 0.00127838 9.73003e-06 9.73003e-06 7.78403e-06 0.0313304
0.5 0.831764 0.000501398 0.0443745 0.000935952 6.51862e-06 6.51862e-06 5.21489e-06 0.0251809
0.5 0.851138 0.000368777 0.0350118 0.000667236 4.14223e-06 4.14223e-06 3.31379e-06 0.019827
0.5 0.870964 0.000252069 0.0269514 0.000463745 2.55313e-06 2.55313e-06 2.0425e-06 0.0152339
0.5 0.891251 0.000182779 0.0201389 0.000310559 1.43784e-06 1.43784e-06 1.15027e-06 0.0113627
0.5 0.912011 0.000117112 0.0144573 0.000200145 7.79014e-07 7.79014e-07 6.23211e-07 0.00814404
0.5 0.933254 8.80741e-05 0.00989025 0.000121699 3.45998e-07 3.45998e-07 2.76798e-07 0.00556264
0.5 0.954993 5.22621e-05 0.00625514 6.90283e-05 1.39302e-07 1.39302e-07 1.11442e-07 0.0035136
0.5 0.977237 4.39456e-05 0.00391786 3.83921e-05 2.45676e-09 2.45676e-09 1.96541e-09 0.00219792
0.5 1 0 0.059945 0.000523938 0 0 0 0.0335939
1 0.457088 0.0382362 0.516374 0.0581361 0.00153556 0.00153556 0.00122845 0.321151
1 0.467735 0.0345282 0.494846 0.0532171 0.00135947 0.00135947 0.00108758 0.306232
1 0.47863 0.0310509 0.472879 0.0485248 0.00119871 0.00119871 0.000958971 0.291214
1 0.489779 0.0278414 0.45052 0.0440566 0.00105212 0.00105212 0.000841696 0.276121
1 0.501187 0.0248466 0.427863 0.039828 0.000919225 0.000919225 0.00073538 0.261013
1 0.512861 0.0221023 0.404964 0.0358342 0.000798811 0.000798811 0.000639049 0.245918
1 0.524807 0.0195572 0.381929 0.0320876 0.000690812 0.000690812 0.00055265 0.2309
1 0.537032 0.0172457 0.358824 0.0285806 0.000594065 0.000594065 0.000475252 0.215991
1 0.549541 0.0151149 0.335763 0.0253224 0.000508097 0.000508097 0.000406478 0.201258
1 0.562341 0.0131982 0.312821 0.0223029 0.000431794 0.000431794 0.000345435 0.186737
1 0.57544 0.0114431 0.290118 0.0195276 0.000364708 0.000364708 0.000291767 0.172496
1 0.588844 0.00988187 0.267736 0.0169842 0.000305783 0.000305783 0.000244626 0.158572
1 0.60256 0.00846276 0.245796 0.0146743 0.000254604 0.000254604 0.000203683 0.145034
1 0.616595 0.00721715 0.224383 0.0125836 0.00021018 0.00021018 0.000168144 0.131919
1 0.630957 0.00609384 0.203616 0.0107103 0.000172139 0.000172139 0.000137711 0.119292
1 0.645654 0.00512355 0.183576 0.00903805 0.000139561 0.000139561 0.000111649 0.107188
1 0.660693 0.00425582 0.164372 0.00756241 0.000112123 0.000112123 8.96988e-05 0.0956637
1 0.676083 0.00352088 0.146079 0.00626569 8.89886e-05 8.89886e-05 7.11909e-05 0.0847507
1 0.691831 0.00286918 0.128787 0.00514101 6.98853e-05 6.98853e-05 5.59082e-05 0.0744947
1 0.707946 0.00233067 0.112556 0.00417015 5.40649e-05 5.40649e-05 4.32519e-05 0.0649176
1 0.724436 0.00185685 0.0974488 0.0033446 4.13126e-05 4.13126e-05 3.30501e-05 0.0560496
1 0.74131 0.00147773 0.0835035 0.00264639 3.0972e-05 3.0972e-05 2.47776e-05 0.047901
1 0.758578 0.00114601 0.0707476 0.00206616 2.28851e-05 2.28851e-05 1.83081e-05 0.0404816
1 0.776247 0.000892021 0.0591957 0.001587 1.64894e-05 1.64894e-05 1.31915e-05 0.0337894
1 0.794328 0.000669762 0.048835 0.00119941 1.16812e-05 1.16812e-05 9.345e-06 0.027812
1 0.812831 0.000510186 0.0396609 0.00088829 7.99055e-06 7.99055e-06 6.39244e-06 0.0225377
1 0.831764 0.000368622 0.0316179 0.000644643 5.36194e-06 5.36194e-06 4.28956e-06 0.0179305
1 0.851138 0.000276891 0.0246918 0.000455727 3.41459e-06 3.41459e-06 2.73167e-06 0.0139752
1 0.870964 0.000191555 0.0187803 0.000313524 2.13234e-06 2.13234e-06 1.70587e-06 0.0106104
1 0.891251 0.000145545 0.0138792 0.000208092 1.2188e-06 1.2188e-06 9.75041e-07 0.00782785
1 0.912011 9.63646e-05 0.00983153 0.000132603 6.85601e-07 6.85601e-07 5.48481e-07 0.00553651
1 0.933254 7.82882e-05 0.00669002 8.03304e-05 3.16149e-07 3.16149e-07 2.52919e-07 0.00376171
1 0.954993 4.89726e-05 0.00422961 4.56372e-05 1.3675e-07 1.3675e-07 1.094e-07 0.00237531
1 0.977237 4.39117e-05 0.00289167 2.77555e-05 1.52208e-09 1.52208e-09 1.21767e-09 0.0016219
1 1 0 0.059945 0.000523938 0 0 0 0.0335939
2 0.457088 0.0320048 0.449065 0.0483967 0.00142222 0.00142222 0.00113778 0.2782
2 0.467735 0.0288097 0.428699 0.0441515 0.00125481 0.00125481 0.00100385 0.264312
2 0.47863 0.0258218 0.408071 0.0401186 0.00110258 0.00110258 0.000882067 0.250415
2 0.489779 0.0230778 0.387238 0.036297 0.000964309 0.000964309 0.000771447 0.23654
2 0.501187 0.0205245 0.366275 0.0326954 0.000839494 0.000839494 0.000671595 0.222732
2 0.512861 0.0181974 0.34525 0.0293106 0.000726927 0.000726927 0.000581541 0.209026
2 0.524807 0.0160447 0.324244 0.0261484 0.000626371 0.000626371 0.000501097 0.19547
2 0.537032 0.0141005 0.30333 0.0232036 0.000536637 0.000536637 0.000429309 0.182099
2 0.549541 0.0123124 0.282596 0.0204791 0.000457241 0.000457241 0.000365793 0.168964
2 0.562341 0.0107139 0.26212 0.0179674 0.000387054 0.000387054 0.000309643 0.156103
2 0.57544 0.0092533 0.241992 0.0156687 0.000325627 0.000325627 0.000260502 0.143565
2 0.588844 0.00796308 0.222293 0.0135732 0.000271898 0.000271898 0.000217518 0.131387
2 0.60256 0.00679225 0.203109 0.0116784 0.000225461 0.000225461 0.000180369 0.119617
2 0.616595 0.00577271 0.184523 0.00997268 0.000185328 0.000185328 0.000148262 0.108292
2 0.630957 0.00485422 0.166615 0.0084511 0.000151142 0.000151142 0.000120914 0.0974537
2 0.645654 0.00406817 0.149461 0.00710054 0.000121998 0.000121998 9.75985e-05 0.0871358
2 0.660693 0.0033652 0.13313 0.00591407 9.75933e-05 9.75933e-05 7.80746e-05 0.0773726
2 0.676083 0.00277638 0.117689 0.00487759 7.71098e-05 7.71098e-05 6.16878e-05 0.0681921
2 0.691831 0.00225336 0.103188 0.00398271 6.03031e-05 6.03031e-05 4.82425e-05 0.0596172
2 0.707946 0.0018271 0.0896798 0.003215 4.64476e-05 4.64476e-05 3.71581e-05 0.0516681
2 0.724436 0.00145038 0.0771879 0.00256523 3.53583e-05 3.53583e-05 2.82866e-05 0.0443528
2 0.74131 0.00115431 0.0657472 0.00201929 2.64038e-05 2.64038e-05 2.1123e-05 0.0376821
2 0.758578 0.00089287 0.0553499 0.00156777 1.94572e-05 1.94572e-05 1.55658e-05 0.031646
2 0.776247 0.000697555 0.046013 0.00119754 1.39811e-05 1.39811e-05 1.11849e-05 0.0262461
2 0.794328 0.000523636 0.0376937 0.000899552 9.90196e-06 9.90196e-06 7.92157e-06 0.0214535
2 0.812831 0.000403187 0.0303966 0.000662229 6.7734e-06 6.7734e-06 5.41872e-06 0.0172637
2 0.831764 0.00029273 0.0240423 0.000477327 4.56818e-06 4.56818e-06 3.65455e-06 0.0136279
2 0.851138 0.000225139 0.0186332 0.000335282 2.92617e-06 2.92617e-06 2.34093e-06 0.0105418
2 0.870964 0.000158041 0.0140491 0.000228933 1.85624e-06 1.85624e-06 1.48499e-06 0.00793465
2 0.891251 0.000125306 0.0103106 0.000151049 1.07906e-06 1.07906e-06 8.63248e-07 0.00581341
2 0.912011 8.53386e-05 0.00724713 9.56139e-05 6.27634e-07 6.27634e-07 5.02107e-07 0.00408011
2 0.933254 7.32115e-05 0.00494592 5.81027e-05 2.98421e-07 2.98421e-07 2.38737e-07 0.00278039
2 0.954993 4.73172e-05 0.00316486 3.34445e-05 1.35238e-07 1.35238e-07 1.0819e-07 0.00177701
2 0.977237 4.38827e-05 0.00237601 2.24102e-05 1.01956e-09 1.01956e-09 8.1565e-10 0.00133245
2 1 0 0.059945 0.000523938 0 0 0 0.0335939
4 0.457088 0.0271355 0.398027 0.0414023 0.00131589 0.00131589 0.00105271 0.245824
4 0.467735 0.0243653 0.378777 0.0376641 0.00115777 0.00115777 0.000926219 0.232848
4 0.47863 0.02178 0.359389 0.034125 0.00101446 0.00101446 0.000811569 0.219926
4 0.489779 0.0194156 0.339925 0.0307844 0.000884693 0.000884693 0.000707755 0.20709
4 0.501187 0.0172198 0.320449 0.0276471 0.000767964 0.000767964 0.000614371 0.194377
4 0.512861 0.0152279 0.301029 0.0247103 0.000663065 0.000663065 0.000530452 0.181821
4 0.524807 0.0133881 0.281732 0.0219764 0.000569669 0.000569669 0.000455735 0.169461
4 0.537032 0.0117347 0.26263 0.0194407 0.000486584 0.000486584 0.000389267 0.157333
4 0.549541 0.0102163 0.243795 0.0171032 0.00041333 0.00041333 0.000330664 0.145476
4 0.562341 0.00886633 0.225301 0.0149571 0.000348782 0.000348782 0.000279026 0.133926
4 0.57544 0.00763414 0.207218 0.0130002 0.000292503 0.000292503 0.000234002 0.12272
4 0.588844 0.00655254 0.189622 0.0112238 0.000243442 0.000243442 0.000194753 0.111895
4 0.60256 0.00557159 0.172578 0.00962357 0.00020121 0.00020121 0.000160968 0.101483
4 0.616595 0.00472359 0.156161 0.00818931 0.000164838 0.000164838 0.00013187 0.091518
4 0.630957 0.00395947 0.140427 0.00691473 0.000133991 0.000133991 0.000107193 0.082029
4 0.645654 0.00331115 0.125444 0.00578852 0.000107786 0.000107786 8.62287e-05 0.0730457
4 0.660693 0.00273051 0.111256 0.00480296 8.59461e-05 8.59461e-05 6.87569e-05 0.0645879
4 0.676083 0.00224925 0.0979212 0.00394605 6.76798e-05 6.76798e-05 5.41438e-05 0.0566802
4 0.691831 0.00182032 0.0854653 0.00320913 5.27706e-05 5.27706e-05 4.22165e-05 0.0493316
4 0.707946 0.00147538 0.0739331 0.00258006 4.05202e-05 4.05202e-05 3.24162e-05 0.0425595
4 0.724436 0.00116854 0.0633258 0.0020498 3.07727e-05 3.07727e-05 2.46181e-05 0.0363594
4 0.74131 0.000931608 0.0536735 0.00160662 2.29238e-05 2.29238e-05 1.8339e-05 0.0307407
4 0.758578 0.000719913 0.0449489 0.00124162 1.68748e-05 1.68748e-05 1.34999e-05 0.0256831
4 0.776247 0.000565635 0.0371683 0.000944051 1.21138e-05 1.21138e-05 9.69102e-06 0.0211892
4 0.794328 0.000425317 0.030274 0.000705579 8.59354e-06 8.59354e-06 6.87483e-06 0.017222
4 0.812831 0.000331682 0.0242748 0.000516875 5.89032e-06 5.89032e-06 4.71226e-06 0.0137807
4 0.831764 0.000242432 0.0190802 0.000370519 4.00016e-06 4.00016e-06 3.20013e-06 0.0108111
4 0.851138 0.000191001 0.0147023 0.000258945 2.5821e-06 2.5821e-06 2.06568e-06 0.00831511
4 0.870964 0.000136075 0.011014 0.000175806 1.66475e-06 1.66475e-06 1.3318e-06 0.00621868
4 0.891251 0.000111972 0.00805037 0.000115567 9.83982e-07 9.83982e-07 7.87186e-07 0.0045379
4 0.912011 7.80246e-05 0.00563687 7.29102e-05 5.88787e-07 5.88787e-07 4.71029e-07 0.00317286
4 0.933254 6.96222e-05 0.00388092 4.4673e-05 2.86787e-07 2.86787e-07 2.29429e-07 0.00218126
4 0.954993 4.59632e-05 0.00253291 2.62523e-05 1.34096e-07 1.34096e-07 1.07277e-07 0.00142193
4 0.977237 4.35133e-05 0.00208018 1.93435e-05 7.24005e-10 7.24005e-10 5.79204e-10 0.00116641
4 1 0 0.059945 0.000523938 0 0 0 0.0335939
8 0.457088 0.0234946 0.357676 0.0361109 0.00121978 0.00121978 0.000975822 0.220343
8 0.467735 0.0210527 0.339458 0.0327707 0.00107071 0.00107071 0.00085657 0.208174
8 0.47863 0.018777 0.321196 0.0296179 0.000935967 0.000935967 0.000748774 0.196103
8 0.489779 0.0167036 0.30295 0.0266516 0.000814278 0.000814278 0.000651422 0.184162
8 0.501187 0.0147805 0.284777 0.0238741 0.000705136 0.000705136 0.000564109 0.172382
8 0.512861 0.0130431 0.266741 0.0212829 0.000607337 0.000607337 0.000485869 0.160796
8 0.524807 0.0114401 0.248901 0.018878 0.00052051 0.00052051 0.000416408 0.149437
8 0.537032 0.010006 0.231325 0.0166551 0.00044347 0.00044347 0.000354776 0.138338
8 0.549541 0.00868994 0.214071 0.0146122 0.000375751 0.000375751 0.000300601 0.127531
8 0.562341 0.00752588 0.197211 0.0127432 0.000316242 0.000316242 0.000252993 0.117049
8 0.57544 0.00646375 0.180799 0.0110443 0.000264523 0.000264523 0.000211618 0.10692
8 0.588844 0.00553687 0.164905 0.0095077 0.000219562 0.000219562 0.00017565 0.0971787
8 0.60256 0.00469605 0.149579 0.00812789 0.000180994 0.000180994 0.000144795 0.0878481
8 0.616595 0.00397415 0.134887 0.00689574 0.000147871 0.000147871 0.000118297 0.0789587
8 0.630957 0.00332294 0.12087 0.00580439 0.000119885 0.000119885 9.59079e-05 0.0705293
8 0.645654 0.00277495 0.107588 0.00484375 9.61773e-05 9.61773e-05 7.69419e-05 0.0625861
8 0.660693 0.00228294 0.0950679 0.00400592 7.64995e-05 7.64995e-05 6.11996e-05 0.0551396
8 0.676083 0.00187928 0.0833597 0.00328035 6.00865e-05 6.00865e-05 4.80692e-05 0.0482108
8 0.691831 0.00151784 0.0724728 0.00265854 4.67499e-05 4.67499e-05 3.73999e-05 0.0417999
8 0.707946 0.00123099 0.0624456 0.00212995 3.58187e-05 3.58187e-05 2.8655e-05 0.0359214
8 0.724436 0.00097372 0.0532647 0.00168598 2.71641e-05 2.71641e-05 2.17313e-05 0.0305632
8 0.74131 0.000778577 0.0449562 0.00131657 2.02079e-05 2.02079e-05 1.61663e-05 0.0257332
8 0.758578 0.000601762 0.037481 0.00101345 1.48767e-05 1.48767e-05 1.19013e-05 0.021405
8 0.776247 0.000476133 0.0308546 0.00076753 1.06822e-05 1.06822e-05 8.54572e-06 0.0175816
8 0.794328 0.000359066 0.0250108 0.000571208 7.59987e-06 7.59987e-06 6.0799e-06 0.014222
8 0.812831 0.000283903 0.019961 0.000416708 5.22659e-06 5.22659e-06 4.18127e-06 0.0113277
8 0.831764 0.0002091 0.0156097 0.000297361 3.57776e-06 3.57776e-06 2.86221e-06 0.00884188
8 0.851138 0.000168629 0.0119753 0.000206985 2.32929e-06 2.32929e-06 1.86343e-06 0.00677097
8 0.870964 0.000121835 0.00892851 0.000139922 1.52569e-06 1.52569e-06 1.22055e-06 0.00503999
8 0.891251 0.000103477 0.0065144 9.18024e-05 9.15874e-07 9.15874e-07 7.327e-07 0.00367129
8 0.912011 7.34423e-05 0.00455764 5.78741e-05 5.61212e-07 5.61212e-07 4.4897e-07 0.0025649
8 0.933254 6.74597e-05 0.00317922 3.58984e-05 2.78597e-07 2.78597e-07 2.22878e-07 0.00178654
8 0.954993 4.51873e-05 0.0021262 2.16457e-05 1.33168e-07 1.33168e-07 1.06534e-07 0.00119342
8 0.977237 4.33611e-05 0.00189493 1.7423e-05 5.37038e-10 5.37038e-10 4.2963e-10 0.00106242
8 1 0 0.059945 0.000523938 0 0 0 0.0335939
16 0.457088 0.0206771 0.324919 0.0319712 0.00113447 0.00113447 0.000907579 0.199734
16 0.467735 0.0184959 0.307643 0.0289522 0.000993839 0.000993839 0.000795071 0.188278
16 0.47863 0.0164652 0.290393 0.02611 0.000867013 0.000867013 0.000693611 0.176953
16 0.489779 0.0146214 0.273228 0.0234435 0.000752734 0.000752734 0.000602187 0.165788
16 0.501187 0.0129127 0.256197 0.0209533 0.000650496 0.000650496 0.000520397 0.154811
16 0.512861 0.0113748 0.239362 0.0186366 0.000559105 0.000559105 0.000447284 0.144053
16 0.524807 0.00995671 0.222775 0.0164924 0.000478168 0.000478168 0.000382535 0.133542
16 0.537032 0.00869333 0.206498 0.0145162 0.000406515 0.000406515 0.000325212 0.123309
16 0.549541 0.00753435 0.190581 0.012705 0.000343697 0.000343697 0.000274958 0.11338
16 0.562341 0.00651407 0.175089 0.011053 0.000288622 0.000288622 0.000230898 0.103784
16 0.57544 0.00558301 0.160067 0.00955546 0.000240891 0.000240891 0.000192713 0.0945453
16 0.588844 0.00477498 0.145578 0.00820515 0.000199495 0.000199495 0.000159596 0.0856925
16 0.60256 0.00404141 0.131662 0.0069961 0.000164092 0.000164092 0.000131274 0.0772436
16 0.616595 0.00341569 0.118376 0.00591986 0.00013376 0.00013376 0.000107008 0.0692255
16 0.630957 0.00285025 0.10575 0.00496938 0.000108215 0.000108215 8.65716e-05 0.0616501
16 0.645654 0.0023782 0.0938356 0.00413549 8.66255e-05 8.66255e-05 6.93004e-05 0.05454
16 0.660693 0.00195299 0.082649 0.00341039 6.87696e-05 6.87696e-05 5.50157e-05 0.0478994
16 0.676083 0.00160762 0.0722332 0.00278458 5.39088e-05 5.39088e-05 4.3127e-05 0.041746
16 0.691831 0.00129663 0.0625863 0.00224993 4.18806e-05 4.18806e-05 3.35045e-05 0.0360741
16 0.707946 0.00105302 0.0537412 0.00179707 3.20398e-05 3.20398e-05 2.56318e-05 0.0308959
16 0.724436 0.000832487 0.0456749 0.00141791 2.42822e-05 2.42822e-05 1.94257e-05 0.026194
16 0.74131 0.000668175 0.0384101 0.00110365 1.80535e-05 1.80535e-05 1.44428e-05 0.0219753
16 0.758578 0.000516953 0.0319001 0.000846641 1.33028e-05 1.33028e-05 1.06422e-05 0.0182098
16 0.776247 0.00041225 0.0261601 0.000639001 9.56295e-06 9.56295e-06 7.65036e-06 0.0149007
16 0.794328 0.000312058 0.0211187 0.000473812 6.82921e-06 6.82921e-06 5.46337e-06 0.0120046
16 0.812831 0.000250234 0.0167897 0.000344438 4.71624e-06 4.71624e-06 3.77299e-06 0.00952502
16 0.831764 0.000185781 0.0130749 0.000244857 3.25593e-06 3.25593e-06 2.60474e-06 0.00740408
16 0.851138 0.000153117 0.0099979 0.0001699 2.13862e-06 2.13862e-06 1.7109e-06 0.00565154
