0.25 1.58489e-06 2.16729 3.1579e-05 4.18988e-05 0.0897661 0.0897661 0.0718129 0.115739
0.25 1.99526e-06 2.16239 3.86097e-05 5.11547e-05 0.0891873 0.0891873 0.0713498 0.115002
0.25 2.51189e-06 2.15557 4.71973e-05 6.2444e-05 0.0885908 0.0885908 0.0708726 0.114245
0.25 3.16228e-06 2.14679 5.76846e-05 7.62107e-05 0.0879796 0.0879796 0.0703837 0.11347
0.25 3.98107e-06 2.13603 7.04892e-05 9.29955e-05 0.0873575 0.0873575 0.069886 0.112685
0.25 5.01187e-06 2.12331 8.612e-05 0.000113456 0.0867292 0.0867292 0.0693833 0.111895
0.25 6.30957e-06 2.10866 0.000105197 0.000138394 0.0860995 0.0860995 0.0688796 0.111108
0.25 7.94328e-06 2.09211 0.000128475 0.000168784 0.085474 0.085474 0.0683792 0.110332
0.25 1e-05 2.07374 0.000156873 0.000205815 0.0848586 0.0848586 0.0678869 0.109575
0.25 1.25893e-05 2.05364 0.00019151 0.000250909 0.0842599 0.0842599 0.0674079 0.108847
0.25 1.58489e-05 2.0319 0.000233747 0.000305828 0.0836846 0.0836846 0.0669477 0.10816
0.25 1.99526e-05 2.00865 0.000285241 0.000372702 0.08314 0.08314 0.066512 0.107524
0.25 2.51189e-05 1.98403 0.000348006 0.00045412 0.0826337 0.0826337 0.0661069 0.106951
0.25 3.16228e-05 1.95822 0.000424493 0.000553232 0.0821733 0.0821733 0.0657386 0.106455
0.25 3.98107e-05 1.93138 0.000517681 0.000673865 0.0817668 0.0817668 0.0654135 0.10605
0.25 5.01187e-05 1.90373 0.000631192 0.000820676 0.0814222 0.0814222 0.0651377 0.105751
0.25 6.30957e-05 1.87546 0.000769429 0.000999326 0.0811472 0.0811472 0.0649177 0.105572
0.25 7.94328e-05 1.84683 0.00093774 0.0012167 0.0809495 0.0809495 0.0647596 0.105532
0.25 0.0001 1.81807 0.00114263 0.00148118 0.0808362 0.0808362 0.064669 0.105647
0.25 0.000125893 1.78945 0.001392 0.00180294 0.0808141 0.0808141 0.0646513 0.105935
0.25 0.000158489 1.76123 0.00169545 0.00219439 0.0808891 0.0808891 0.0647113 0.106418
0.25 0.000199526 1.73371 0.00206467 0.00267061 0.0810664 0.0810664 0.0648531 0.107116
0.25 0.000251189 1.70718 0.00251383 0.00324998 0.0813498 0.0813498 0.0650799 0.108053
0.25 0.000316228 1.68191 0.00306023 0.00395485 0.0817424 0.0817424 0.0653939 0.109254
0.25 0.000398107 1.65823 0.00372487 0.00481245 0.0822453 0.0822453 0.0657963 0.110748
0.25 0.000501187 1.6364 0.00453337 0.00585595 0.0828585 0.0828585 0.0662868 0.112567
0.25 0.000630957 1.61672 0.00551698 0.00712574 0.0835798 0.0835798 0.0668639 0.114749
0.25 0.000794328 1.59945 0.00671386 0.008671 0.084405 0.084405 0.067524 0.117336
0.25 0.001 1.58483 0.00817073 0.0105516 0.0853274 0.0853274 0.068262 0.120379
0.25 0.00125893 1.57304 0.00994488 0.0128403 0.0863373 0.0863373 0.0690698 0.123938
0.25 0.00158489 1.56425 0.0121068 0.0156254 0.0874209 0.0874209 0.0699367 0.128083
0.25 0.00199526 1.55852 0.0147435 0.0190142 0.08856 0.08856 0.070848 0.132898
0.25 0.00251189 1.55583 0.0179629 0.023136 0.0897299 0.0897299 0.071784 0.138485
0.25 0.00316228 1.55602 0.0218991 0.0281467 0.0908978 0.0908978 0.0727183 0.14496
0.25 0.00398107 1.55878 0.0267199 0.0342323 0.0920204 0.0920204 0.0736163 0.152466
0.25 0.00501187 1.56355 0.0326365 0.0416137 0.0930408 0.0930408 0.0744326 0.161169
0.25 0.00630957 1.56953 0.0399156 0.0505497 0.0938857 0.0938857 0.0751086 0.171267
0.25 0.00794328 1.57554 0.0488961 0.0613386 0.094462 0.094462 0.0755696 0.182992
0.25 0.01 1.57998 0.0600103 0.0743157 0.0946541 0.0946541 0.0757233 0.196624
0.25 0.0125893 1.58074 0.0738108 0.0898453 0.0943235 0.0943235 0.0754588 0.212492
0.25 0.0158489 1.57516 0.0910046 0.108301 0.0933104 0.0933104 0.0746483 0.230992
0.25 0.0199526 1.56003 0.112493 0.13003 0.0914411 0.0914411 0.0731529 0.252592
0.25 0.0251189 1.53172 0.139414 0.155293 0.0885403 0.0885403 0.0708322 0.277845
0.25 0.0316228 1.48643 0.173184 0.184165 0.0844526 0.0844526 0.0675621 0.307378
0.25 0.0398107 1.42064 0.215513 0.216399 0.0790705 0.0790705 0.0632564 0.341864
0.25 0.0501187 1.33179 0.268365 0.251222 0.0723682 0.0723682 0.0578946 0.381935
0.25 0.0630957 1.21902 0.333816 0.287092 0.0644348 0.0644348 0.0515479 0.427998
0.25 0.0794328 1.08386 0.413674 0.321409 0.0554987 0.0554987 0.044399 0.479911
0.25 0.1 0.930692 0.508757 0.350283 0.0459318 0.0459318 0.0367454 0.536446
0.25 0.125893 0.766598 0.617585 0.368488 0.0362254 0.0362254 0.0289803 0.594509
0.25 0.158489 0.600628 0.734321 0.369854 0.0269362 0.0269362 0.021549 0.648149
0.25 0.199526 0.442586 0.845933 0.348466 0.0186087 0.0186087 0.0148869 0.68754
0.25 0.251189 0.301641 0.929204 0.300967 0.0116912 0.0116912 0.00935293 0.698497
0.25 0.316228 0.185142 0.949727 0.229863 0.00646115 0.00646115 0.00516892 0.663655
0.25 0.398107 0.0977604 0.86786 0.146529 0.00297192 0.00297192 0.00237753 0.56738
0.25 0.501187 0.0407699 0.660096 0.0705936 0.00102856 0.00102856 0.000822849 0.407264
0.25 0.630957 0.0112901 0.361819 0.0213531 0.000217444 0.000217444 0.000173955 0.213153
0.25 0.794328 0.00137982 0.102713 0.00272707 1.68331e-05 1.68331e-05 1.34665e-05 0.0585998
0.25 1 0 0.0571654 0.000480562 0 0 0 0.0320255
0.5 1e-06 5.31384 3.76921e-05 4.81392e-05 0.22177 0.22177 0.177416 0.285884
0.5 1.25893e-06 5.30519 4.58701e-05 5.84771e-05 0.22103 0.22103 0.176824 0.284941
0.5 1.58489e-06 5.29443 5.58102e-05 7.10176e-05 0.220227 0.220227 0.176181 0.283918
0.5 1.99526e-06 5.28098 6.78892e-05 8.62257e-05 0.219345 0.219345 0.175476 0.282797
0.5 2.51189e-06 5.26437 8.25636e-05 0.000104664 0.218375 0.218375 0.1747 0.281565
0.5 3.16228e-06 5.2443 0.000100387 0.000127012 0.217316 0.217316 0.173853 0.280222
0.5 3.98107e-06 5.22053 0.000122028 0.000154091 0.216168 0.216168 0.172935 0.27877
0.5 5.01187e-06 5.19286 0.000148299 0.000186893 0.214934 0.214934 0.171947 0.277213
0.5 6.30957e-06 5.1611 0.000180182 0.000226618 0.213618 0.213618 0.170894 0.275555
0.5 7.94328e-06 5.12509 0.000218863 0.000274711 0.212223 0.212223 0.169778 0.273806
0.5 1e-05 5.08473 0.000265781 0.000332918 0.210756 0.210756 0.168605 0.271973
0.5 1.25893e-05 5.03994 0.000322671 0.000403334 0.209224 0.209224 0.167379 0.27007
0.5 1.58489e-05 4.99067 0.000391634 0.000488502 0.207636 0.207636 0.166109 0.268108
0.5 1.99526e-05 4.93693 0.000475207 0.000591481 0.206 0.206 0.1648 0.266104
0.5 2.51189e-05 4.87877 0.000576453 0.000715957 0.204329 0.204329 0.163464 0.264076
0.5 3.16228e-05 4.81629 0.000699072 0.000866372 0.202634 0.202634 0.162107 0.262043
0.5 3.98107e-05 4.74961 0.00084753 0.00104807 0.200928 0.200928 0.160742 0.260027
0.5 5.01187e-05 4.67892 0.00102722 0.0012675 0.199223 0.199223 0.159379 0.258052
0.5 6.30957e-05 4.60445 0.00124463 0.0015324 0.197535 0.197535 0.158028 0.256143
0.5 7.94328e-05 4.52645 0.00150761 0.00185211 0.195877 0.195877 0.156702 0.25433
0.5 0.0001 4.44523 0.0018256 0.00223783 0.194263 0.194263 0.15541 0.252641
0.5 0.000125893 4.36112 0.00221001 0.00270306 0.192707 0.192707 0.154165 0.251107
0.5 0.000158489 4.27447 0.00267454 0.00326401 0.19122 0.19122 0.152976 0.249761
0.5 0.000199526 4.18567 0.00323576 0.00394017 0.189815 0.189815 0.151852 0.248637
0.5 0.000251189 4.09511 0.00391359 0.00475495 0.188499 0.188499 0.150799 0.247771
0.5 0.000316228 4.00321 0.00473206 0.00573646 0.18728 0.18728 0.149824 0.247199
0.5 0.000398107 3.91036 0.00572015 0.00691843 0.186161 0.186161 0.148929 0.246962
0.5 0.000501187 3.81695 0.00691279 0.00834131 0.18514 0.18514 0.148112 0.2471
0.5 0.000630957 3.72337 0.00835215 0.0100536 0.184213 0.184213 0.147371 0.247656
0.5 0.000794328 3.62996 0.0100892 0.0121132 0.183369 0.183369 0.146696 0.248678
0.5 0.001 3.53702 0.0121855 0.0145896 0.182591 0.182591 0.146073 0.250215
0.5 0.00125893 3.44477 0.0147158 0.0175653 0.181853 0.181853 0.145483 0.252323
0.5 0.00158489 3.3534 0.0177705 0.0211386 0.181122 0.181122 0.144898 0.255063
0.5 0.00199526 3.26295 0.02146 0.0254261 0.180353 0.180353 0.144282 0.258503
0.5 0.00251189 3.17336 0.0259185 0.0305651 0.179488 0.179488 0.143591 0.26272
0.5 0.00316228 3.0844 0.0313105 0.0367162 0.178456 0.178456 0.142765 0.267803
0.5 0.00398107 2.99566 0.0378376 0.0440661 0.177168 0.177168 0.141734 0.273851
0.5 0.00501187 2.90647 0.0457482 0.0528286 0.175514 0.175514 0.140411 0.280983
0.5 0.00630957 2.81588 0.055349 0.0632442 0.173367 0.173367 0.138694 0.289336
0.5 0.00794328 2.7226 0.0670194 0.0755772 0.170574 0.170574 0.136459 0.299072
0.5 0.01 2.62498 0.0812298 0.0901068 0.166964 0.166964 0.133571 0.310386
0.5 0.0125893 2.52095 0.0985624 0.107111 0.16235 0.16235 0.12988 0.323514
0.5 0.0158489 2.40812 0.119735 0.126839 0.156538 0.156538 0.12523 0.338745
0.5 0.0199526 2.28389 0.145624 0.149463 0.149345 0.149345 0.119476 0.356426
0.5 0.0251189 2.14568 0.177282 0.175013 0.140623 0.140623 0.112498 0.376967
0.5 0.0316228 1.99132 0.215942 0.203275 0.13029 0.13029 0.104232 0.400827
0.5 0.0398107 1.81961 0.262972 0.233654 0.118364 0.118364 0.0946915 0.428462
0.5 0.0501187 1.63087 0.31977 0.265007 0.105005 0.105005 0.0840043 0.460216
0.5 0.0630957 1.4275 0.387517 0.295444 0.0905329 0.0905329 0.0724263 0.49611
0.5 0.0794328 1.21425 0.466712 0.32216 0.0754342 0.0754342 0.0603473 0.535488
0.5 0.1 0.998055 0.556386 0.34135 0.0603349 0.0603349 0.0482679 0.576507
0.5 0.125893 0.787356 0.652872 0.348382 0.0459371 0.0459371 0.0367497 0.61546
0.5 0.158489 0.591035 0.748099 0.338405 0.0329301 0.0329301 0.0263441 0.646056
0.5 0.199526 0.417168 0.827661 0.307643 0.0218909 0.0218909 0.0175128 0.658939
0.5 0.251189 0.271988 0.869553 0.255443 0.0131976 0.0131976 0.0105581 0.642008
0.5 0.316228 0.159218 0.84573 0.186695 0.00696931 0.00696931 0.00557545 0.582552
0.5 0.398107 0.0797295 0.730451 0.11321 0.00304276 0.00304276 0.00243421 0.472623
0.5 0.501187 0.03125 0.520182 0.0514775 0.000989142 0.000989142 0.000791314 0.318863
0.5 0.630957 0.00804033 0.263358 0.01454 0.000194069 0.000194069 0.000155255 0.154638
0.5 0.794328 0.00090622 0.0675089 0.00170184 1.36745e-05 1.36745e-05 1.09396e-05 0.0384681
0.5 1 0 0.0571654 0.000480562 0 0 0 0.0320255
1 1e-06 11.9715 5.571e-05 6.92068e-05 0.460363 0.460363 0.368291 0.593426
1 1.25893e-06 11.8771 6.75596e-05 8.37508e-05 0.45835 0.45835 0.36668 0.590846
1 1.58489e-06 11.7779 8.19088e-05 0.000101321 0.456171 0.456171 0.364937 0.588056
1 1.99526e-06 11.6729 9.92799e-05 0.000122542 0.453795 0.453795 0.363036 0.585015
1 2.51189e-06 11.5614 0.000120303 0.000148161 0.451198 0.451198 0.360958 0.581693
1 3.16228e-06 11.4429 0.000145739 0.00017908 0.448368 0.448368 0.358695 0.578077
1 3.98107e-06 11.3171 0.000176503 0.000216383 0.4453 0.4453 0.35624 0.574161
1 5.01187e-06 11.1836 0.000213702 0.000261371 0.441989 0.441989 0.353591 0.569939
1 6.30957e-06 11.042 0.000258665 0.000315608 0.438433 0.438433 0.350746 0.56541
1 7.94328e-06 10.8922 0.000312995 0.00038097 0.43463 0.43463 0.347704 0.560576
1 1e-05 10.7339 0.000378623 0.00045971 0.430585 0.430585 0.344468 0.555442
1 1.25893e-05 10.5671 0.00045787 0.000554519 0.4263 0.4263 0.34104 0.550016
1 1.58489e-05 10.3916 0.000553528 0.000668639 0.421784 0.421784 0.337427 0.544312
1 1.99526e-05 10.2075 0.000668955 0.000805946 0.417046 0.417046 0.333637 0.538345
1 2.51189e-05 10.0148 0.000808185 0.000971084 0.412098 0.412098 0.329678 0.532137
1 3.16228e-05 9.81379 0.000976064 0.00116961 0.406955 0.406955 0.325564 0.525712
1 3.98107e-05 9.60467 0.00117841 0.00140817 0.401633 0.401633 0.321307 0.519098
1 5.01187e-05 9.3878 0.0014222 0.0016947 0.396152 0.396152 0.316922 0.512328
1 6.30957e-05 9.16357 0.00171582 0.00203872 0.390531 0.390531 0.312425 0.505437
1 7.94328e-05 8.93248 0.0020693 0.00245154 0.384792 0.384792 0.307834 0.498466
1 0.0001 8.69508 0.00249468 0.00294671 0.378957 0.378957 0.303165 0.491456
1 0.000125893 8.45199 0.00300638 0.00354036 0.373047 0.373047 0.298437 0.484453
1 0.000158489 8.20389 0.00362167 0.00425172 0.367083 0.367083 0.293666 0.477503
1 0.000199526 7.95148 0.00436124 0.00510372 0.361085 0.361085 0.288868 0.470657
1 0.000251189 7.69551 0.00524982 0.00612359 0.35507 0.35507 0.284056 0.463964
1 0.000316228 7.43675 0.00631707 0.00734375 0.34905 0.34905 0.27924 0.457475
1 0.000398107 7.17597 0.00759844 0.00880267 0.343034 0.343034 0.274427 0.451245
1 0.000501187 6.91394 0.00913639 0.010546 0.337026 0.337026 0.269621 0.445324
1 0.000630957 6.6514 0.0109818 0.0126277 0.331021 0.331021 0.264817 0.439766
1 0.000794328 6.38907 0.0131955 0.0151118 0.325009 0.325009 0.260007 0.434626
1 0.001 6.1276 0.0158505 0.0180733 0.318966 0.318966 0.255173 0.429958
1 0.00125893 5.86756 0.0190346 0.0216009 0.312861 0.312861 0.250289 0.425818
1 0.00158489 5.60946 0.0228529 0.0257979 0.306649 0.306649 0.245319 0.422265
1 0.00199526 5.35366 0.027432 0.030785 0.300271 0.300271 0.240217 0.419359
1 0.00251189 5.10041 0.0329247 0.0367014 0.293654 0.293654 0.234923 0.417168
1 0.00316228 4.84977 0.0395153 0.0437069 0.286704 0.286704 0.229363 0.415764
1 0.00398107 4.60162 0.0474266 0.051982 0.279313 0.279313 0.22345 0.41523
1 0.00501187 4.3556 0.0569288 0.0617278 0.271351 0.271351 0.217081 0.415662
1 0.00630957 4.11109 0.0683497 0.0731625 0.262672 0.262672 0.210137 0.417173
1 0.00794328 3.86722 0.0820869 0.0865146 0.253112 0.253112 0.20249 0.419901
1 0.01 3.62284 0.0986222 0.102011 0.2425 0.2425 0.194 0.424018
1 0.0125893 3.37656 0.118537 0.119853 0.230663 0.230663 0.184531 0.429738
1 0.0158489 3.12691 0.142526 0.140188 0.217445 0.217445 0.173956 0.437326
1 0.0199526 2.87247 0.171408 0.163054 0.202727 0.202727 0.162182 0.447105
1 0.0251189 2.61216 0.206125 0.188311 0.186458 0.186458 0.149166 0.459455
1 0.0316228 2.34563 0.247712 0.215545 0.168685 0.168685 0.134948 0.474781
1 0.0398107 2.07365 0.297223 0.24394 0.149591 0.149591 0.119672 0.493452
1 0.0501187 1.79849 0.355578 0.272138 0.129513 0.129513 0.10361 0.515659
1 0.0630957 1.52412 0.423261 0.298094 0.108957 0.108957 0.0871654 0.541186
1 0.0794328 1.25613 0.499835 0.318974 0.0885734 0.0885734 0.0708587 0.569055
1 0.1 1.00131 0.583161 0.331192 0.0691062 0.0691062 0.055285 0.597044
1 0.125893 0.766773 0.668298 0.330697 0.0513091 0.0513091 0.0410473 0.621129
1 0.158489 0.559091 0.746148 0.313677 0.0358468 0.0358468 0.0286775 0.634994
1 0.199526 0.383356 0.802217 0.277831 0.0231996 0.0231996 0.0185597 0.629928
1 0.251189 0.242604 0.816473 0.224136 0.0135912 0.0135912 0.0108729 0.595634
1 0.316228 0.137539 0.766266 0.158607 0.00695297 0.00695297 0.00556238 0.52278
1 0.398107 0.066426 0.635336 0.0927058 0.00292668 0.00292668 0.00234134 0.40824
1 0.501187 0.024953 0.431265 0.0403943 0.000910584 0.000910584 0.000728468 0.263207
1 0.630957 0.00610631 0.206015 0.0108458 0.000169518 0.000169518 0.000135614 0.120697
1 0.794328 0.000659612 0.0489844 0.00118979 1.12792e-05 1.12792e-05 9.02334e-06 0.0278891
1 1 0 0.0571654 0.000480562 0 0 0 0.0320255
2 1e-06 24.3259 7.45335e-05 9.06929e-05 0.876274 0.876274 0.701019 1.12951
2 1.25893e-06 23.9532 9.01437e-05 0.000109434 0.869242 0.869242 0.695394 1.12047
2 1.58489e-06 23.5702 0.000108993 0.000132005 0.861825 0.861825 0.68946 1.11093
2 1.99526e-06 23.1758 0.000131745 0.000159178 0.853966 0.853966 0.683173 1.10083
2 2.51189e-06 22.769 0.0001592 0.000191877 0.845624 0.845624 0.6765 1.09011
2 3.16228e-06 22.3498 0.000192318 0.000231212 0.836781 0.836781 0.669425 1.07875
2 3.98107e-06 21.9178 0.000232254 0.000278511 0.827422 0.827422 0.661938 1.06674
2 5.01187e-06 21.4731 0.000280394 0.000335361 0.817541 0.817541 0.654033 1.05406
2 6.30957e-06 21.0156 0.000338404 0.000403663 0.807131 0.807131 0.645705 1.04071
2 7.94328e-06 20.5455 0.00040828 0.000485688 0.796194 0.796194 0.636955 1.0267
2 1e-05 20.063 0.000492418 0.000584147 0.784732 0.784732 0.627786 1.01203
2 1.25893e-05 19.5685 0.000593689 0.000702272 0.772756 0.772756 0.618204 0.996716
2 1.58489e-05 19.0623 0.000715533 0.000843932 0.760277 0.760277 0.608222 0.980779
2 1.99526e-05 18.5451 0.00086207 0.00101373 0.747316 0.747316 0.597852 0.964249
2 2.51189e-05 18.0176 0.00103823 0.00121716 0.733894 0.733894 0.587116 0.947161
2 3.16228e-05 17.4805 0.00124991 0.00146076 0.720042 0.720042 0.576033 0.92956
2 3.98107e-05 16.9349 0.00150417 0.0017523 0.705789 0.705789 0.564632 0.911493
2 5.01187e-05 16.3817 0.00180942 0.00210102 0.691174 0.691174 0.552939 0.893019
2 6.30957e-05 15.8221 0.00217574 0.00251793 0.676236 0.676236 0.540988 0.8742
2 7.94328e-05 15.2572 0.00261513 0.00301605 0.661015 0.661015 0.528812 0.855104
2 0.0001 14.6885 0.00314192 0.00361086 0.645557 0.645557 0.516446 0.835803
2 0.000125893 14.1173 0.00377319 0.00432068 0.629906 0.629906 0.503925 0.816376
2 0.000158489 13.545 0.00452931 0.00516723 0.614105 0.614105 0.491284 0.7969
2 0.000199526 12.9731 0.00543453 0.00617617 0.598197 0.598197 0.478558 0.77746
2 0.000251189 12.403 0.00651773 0.00737779 0.582221 0.582221 0.465777 0.758138
2 0.000316228 11.8362 0.0078133 0.00880786 0.566211 0.566211 0.452969 0.739017
2 0.000398107 11.2741 0.00936214 0.0105085 0.550197 0.550197 0.440157 0.720182
2 0.000501187 10.7182 0.0112129 0.0125291 0.534199 0.534199 0.427359 0.701713
2 0.000630957 10.1697 0.0134236 0.0149278 0.51823 0.51823 0.414584 0.683692
2 0.000794328 9.62985 0.0160631 0.0177724 0.502292 0.502292 0.401833 0.666196
2 0.001 9.09983 0.0192135 0.0211421 0.486374 0.486374 0.389099 0.649302
2 0.00125893 8.58064 0.0229723 0.0251287 0.470453 0.470453 0.376362 0.633084
2 0.00158489 8.07313 0.0274562 0.0298384 0.454489 0.454489 0.363591 0.617617
2 0.00199526 7.57801 0.0328038 0.0353929 0.438429 0.438429 0.350743 0.602973
2 0.00251189 7.09578 0.0391809 0.0419307 0.422198 0.422198 0.337759 0.589229
2 0.00316228 6.62675 0.0467854 0.0496073 0.405708 0.405708 0.324566 0.576464
2 0.00398107 6.171 0.055854 0.058595 0.38885 0.38885 0.31108 0.564767
2 0.00501187 5.72835 0.0666696 0.0690799 0.371498 0.371498 0.297199 0.554237
2 0.00630957 5.29838 0.0795704 0.0812575 0.353516 0.353516 0.282813 0.544992
2 0.00794328 4.88043 0.0949603 0.0953224 0.334756 0.334756 0.267805 0.537176
2 0.01 4.47363 0.113319 0.111453 0.315072 0.315072 0.252057 0.530966
2 0.0125893 4.07699 0.135212 0.129788 0.294332 0.294332 0.235466 0.526583
2 0.0158489 3.68951 0.161297 0.150387 0.272438 0.272438 0.217951 0.5243
2 0.0199526 3.3104 0.192327 0.173182 0.249349 0.249349 0.199479 0.524444
2 0.0251189 2.9393 0.229124 0.197906 0.225109 0.225109 0.180088 0.52738
2 0.0316228 2.57662 0.272541 0.223997 0.199881 0.199881 0.159904 0.533478
2 0.0398107 2.22376 0.323353 0.250493 0.173966 0.173966 0.139173 0.543026
2 0.0501187 1.88337 0.38208 0.275905 0.147824 0.147824 0.118259 0.556076
