0.125 0.870964 0.000654795 0.0863093 0.00158918 3.32211e-06 3.32211e-06 2.65769e-06 0.0488368
0.125 0.891251 0.000440652 0.0671377 0.00109592 1.8684e-06 1.8684e-06 1.49472e-06 0.0379099
0.125 0.912011 0.000270168 0.0504291 0.000722676 9.45641e-07 9.45641e-07 7.56513e-07 0.0284189
0.125 0.933254 0.00016258 0.036313 0.0004566 3.91207e-07 3.91207e-07 3.12966e-07 0.020428
0.125 0.954993 7.85914e-05 0.0243615 0.000266238 1.15888e-07 1.15888e-07 9.27104e-08 0.0136822
0.125 0.977237 3.91736e-05 0.014572 0.000140457 5.65828e-09 5.65828e-09 4.52663e-09 0.00817362
0.125 1 0 0.0539222 0.000428738 0 0 0 0.030195
0.25 0.457088 0.0600736 0.759354 0.0994081 0.00163548 0.00163548 0.00130839 0.479198
0.25 0.467735 0.0548438 0.736887 0.0920156 0.00146378 0.00146378 0.00117103 0.462388
0.25 0.47863 0.0498856 0.71315 0.0848257 0.00130495 0.00130495 0.00104396 0.445002
0.25 0.489779 0.0452317 0.688346 0.0778973 0.00115831 0.00115831 0.000926648 0.427184
0.25 0.501187 0.0408397 0.662377 0.0712106 0.00102346 0.00102346 0.000818766 0.408868
0.25 0.512861 0.0367361 0.635472 0.0648193 0.000899243 0.000899243 0.000719394 0.39021
0.25 0.524807 0.0328929 0.607554 0.0587032 0.000786323 0.000786323 0.000629058 0.371157
0.25 0.537032 0.0293384 0.578875 0.0529097 0.000683935 0.000683935 0.000547148 0.351873
0.25 0.549541 0.0260299 0.549381 0.0474176 0.000591666 0.000591666 0.000473332 0.332317
0.25 0.562341 0.0229946 0.519348 0.0422674 0.000508744 0.000508744 0.000406995 0.312664
0.25 0.57544 0.0201894 0.488748 0.037436 0.000434759 0.000434759 0.000347807 0.292885
0.25 0.588844 0.0176401 0.457879 0.0329563 0.000368943 0.000368943 0.000295154 0.273162
0.25 0.60256 0.0153031 0.426737 0.0288031 0.000310891 0.000310891 0.000248713 0.253478
0.25 0.616595 0.0132028 0.395641 0.0250009 0.000259848 0.000259848 0.000207879 0.234025
0.25 0.630957 0.0112953 0.36461 0.0215222 0.000215424 0.000215424 0.00017234 0.214796
0.25 0.645654 0.00960375 0.333978 0.0183835 0.000176887 0.000176887 0.00014151 0.195984
0.25 0.660693 0.00808356 0.303782 0.0155544 0.000143868 0.000143868 0.000115094 0.177595
0.25 0.676083 0.00675696 0.274361 0.0130436 0.000115668 0.000115668 9.25348e-05 0.159818
0.25 0.691831 0.00557897 0.245762 0.0108189 9.19518e-05 9.19518e-05 7.35615e-05 0.142663
0.25 0.707946 0.00457097 0.218316 0.00888138 7.20663e-05 7.20663e-05 5.7653e-05 0.126314
0.25 0.724436 0.00368781 0.192065 0.00719783 5.57133e-05 5.57133e-05 4.45706e-05 0.110773
0.25 0.74131 0.00295038 0.167315 0.00576337 4.22995e-05 4.22995e-05 3.38396e-05 0.0962091
0.25 0.758578 0.0023137 0.144077 0.00454471 3.15723e-05 3.15723e-05 2.52579e-05 0.0826084
0.25 0.776247 0.00179861 0.122611 0.00353252 2.30066e-05 2.30066e-05 1.84053e-05 0.0701095
0.25 0.794328 0.0013607 0.102872 0.00269503 1.63996e-05 1.63996e-05 1.31197e-05 0.0586692
0.25 0.812831 0.00102134 0.0850543 0.00202022 1.13011e-05 1.13011e-05 9.04086e-06 0.0483893
0.25 0.831764 0.00073703 0.0690496 0.00147923 7.55858e-06 7.55858e-06 6.04687e-06 0.0391924
0.25 0.851138 0.00053022 0.0549882 0.00105909 4.80014e-06 4.80014e-06 3.84011e-06 0.0311436
0.25 0.870964 0.000358571 0.0426944 0.000734987 2.91916e-06 2.91916e-06 2.33533e-06 0.0241312
0.25 0.891251 0.000246123 0.0322393 0.000494538 1.62225e-06 1.62225e-06 1.2978e-06 0.0181875
0.25 0.912011 0.000151736 0.0233824 0.000317728 8.40239e-07 8.40239e-07 6.72191e-07 0.0131678
0.25 0.933254 0.00010147 0.0161557 0.000194056 3.56377e-07 3.56377e-07 2.85101e-07 0.00908366
0.25 0.954993 5.48475e-05 0.0102691 0.000108724 1.26791e-07 1.26791e-07 1.01433e-07 0.0057656
0.25 0.977237 3.95529e-05 0.00603042 5.68039e-05 3.58768e-09 3.58768e-09 2.87014e-09 0.0033818
0.25 1 0 0.0539222 0.000428738 0 0 0 0.030195
0.5 0.457088 0.0473033 0.615654 0.0742899 0.00161692 0.00161692 0.00129354 0.385386
0.5 0.467735 0.0429118 0.593398 0.0683529 0.00143781 0.00143781 0.00115025 0.369492
0.5 0.47863 0.0387761 0.570359 0.0626351 0.00127336 0.00127336 0.00101869 0.353305
0.5 0.489779 0.0349287 0.546656 0.0571624 0.00112263 0.00112263 0.000898108 0.336902
0.5 0.501187 0.0313235 0.522302 0.0519324 0.000985164 0.000985164 0.000788131 0.320289
0.5 0.512861 0.0279906 0.497431 0.0469678 0.000859846 0.000859846 0.000687877 0.303552
0.5 0.524807 0.0248886 0.47207 0.0422639 0.000746782 0.000746782 0.000597426 0.286704
0.5 0.537032 0.0220463 0.446372 0.0378392 0.00064499 0.00064499 0.000515992 0.269837
0.5 0.549541 0.0194176 0.420375 0.0336867 0.00055399 0.00055399 0.000443192 0.252971
0.5 0.562341 0.0170302 0.39425 0.0298203 0.000472819 0.000472819 0.000378255 0.236204
0.5 0.57544 0.014838 0.368049 0.0262302 0.000401011 0.000401011 0.000320809 0.219561
0.5 0.588844 0.0128675 0.341955 0.0229254 0.000337634 0.000337634 0.000270107 0.203146
0.5 0.60256 0.0110727 0.316031 0.0198933 0.000282241 0.000282241 0.000225793 0.186989
0.5 0.616595 0.00947919 0.290472 0.0171379 0.000233939 0.000233939 0.000187151 0.171196
0.5 0.630957 0.00804078 0.265348 0.0146437 0.00019231 0.00019231 0.000153848 0.155799
0.5 0.645654 0.00678232 0.240857 0.0124101 0.000156512 0.000156512 0.00012521 0.140906
0.5 0.660693 0.0056578 0.217072 0.0104189 0.000126164 0.000126164 0.000100931 0.126546
0.5 0.676083 0.00469136 0.194187 0.00866516 0.000100483 0.000100483 8.03867e-05 0.112825
0.5 0.691831 0.0038373 0.172268 0.00712871 7.91349e-05 7.91349e-05 6.33079e-05 0.0997668
0.5 0.707946 0.00311933 0.151497 0.00580114 6.1406e-05 6.1406e-05 4.91248e-05 0.0874672
0.5 0.724436 0.0024923 0.131919 0.00466102 4.70143e-05 4.70143e-05 3.76114e-05 0.0759386
0.5 0.74131 0.00197981 0.113694 0.00369742 3.53257e-05 3.53257e-05 2.82606e-05 0.0652629
0.5 0.758578 0.00153747 0.0968285 0.00288878 2.61148e-05 2.61148e-05 2.08918e-05 0.0554322
0.5 0.776247 0.00118917 0.0814478 0.00222278 1.88322e-05 1.88322e-05 1.50657e-05 0.0465079
0.5 0.794328 0.000891563 0.0675087 0.00167885 1.331e-05 1.331e-05 1.0648e-05 0.0384547
0.5 0.812831 0.000669242 0.0550955 0.00124447 9.08661e-06 9.08661e-06 7.26929e-06 0.0313117
0.5 0.831764 0.000480075 0.0441109 0.000901048 6.04863e-06 6.04863e-06 4.8389e-06 0.0250144
0.5 0.851138 0.000349735 0.0346048 0.000636952 3.8212e-06 3.8212e-06 3.05696e-06 0.0195837
0.5 0.870964 0.000237373 0.0264241 0.00043627 2.33843e-06 2.33843e-06 1.87074e-06 0.0149255
0.5 0.891251 0.000170075 0.0195998 0.000289163 1.30911e-06 1.30911e-06 1.04728e-06 0.0110511
0.5 0.912011 0.000108125 0.0139209 0.000182807 7.03937e-07 7.03937e-07 5.63149e-07 0.0078363
0.5 0.933254 8.03006e-05 0.00943823 0.000109881 3.11035e-07 3.11035e-07 2.48828e-07 0.00530491
0.5 0.954993 4.73465e-05 0.00588486 6.07641e-05 1.24318e-07 1.24318e-07 9.9454e-08 0.00330328
0.5 0.977237 3.94942e-05 0.00365258 3.35143e-05 2.04854e-09 2.04854e-09 1.63883e-09 0.00204783
0.5 1 0 0.0539222 0.000428738 0 0 0 0.030195
1 0.457088 0.0384739 0.521074 0.0593563 0.0015175 0.0015175 0.001214 0.324417
1 0.467735 0.0347509 0.499763 0.054372 0.00134327 0.00134327 0.00107462 0.309584
1 0.47863 0.0312598 0.477957 0.0496026 0.00118414 0.00118414 0.000947315 0.294615
1 0.489779 0.0280323 0.455751 0.0450621 0.00103904 0.00103904 0.000831235 0.279569
1 0.501187 0.0250215 0.433184 0.0407512 0.00090746 0.00090746 0.000725968 0.264467
1 0.512861 0.0222577 0.410361 0.0366814 0.000788279 0.000788279 0.000630623 0.249373
1 0.524807 0.0196954 0.387333 0.0328507 0.000681327 0.000681327 0.000545061 0.234314
1 0.537032 0.0173639 0.364218 0.0292674 0.000585525 0.000585525 0.00046842 0.219358
1 0.549541 0.015216 0.341073 0.0259272 0.000500367 0.000500367 0.000400293 0.204534
1 0.562341 0.01328 0.318027 0.0228346 0.000424812 0.000424812 0.00033985 0.189915
1 0.57544 0.0115091 0.295145 0.0199828 0.000358377 0.000358377 0.000286701 0.175533
1 0.588844 0.00993058 0.272563 0.0173727 0.000300069 0.000300069 0.000240055 0.161462
1 0.60256 0.00849795 0.250352 0.0149948 0.000249438 0.000249438 0.00019955 0.147736
1 0.616595 0.00723781 0.22865 0.0128466 0.000205546 0.000205546 0.000164437 0.13443
1 0.630957 0.00610398 0.207528 0.0109161 0.000167983 0.000167983 0.000134386 0.121574
1 0.645654 0.00512245 0.187126 0.00919764 0.000135878 0.000135878 0.000108702 0.109244
1 0.660693 0.00424755 0.167506 0.00767707 0.000108867 0.000108867 8.70937e-05 0.0974644
1 0.676083 0.00350484 0.148804 0.0063461 8.61549e-05 8.61549e-05 6.89239e-05 0.0863054
1 0.691831 0.0028493 0.131067 0.00518901 6.74315e-05 6.74315e-05 5.39452e-05 0.0757844
1 0.707946 0.00230629 0.114416 0.00419554 5.19831e-05 5.19831e-05 4.15865e-05 0.065962
1 0.724436 0.00183164 0.0988756 0.00334919 3.95589e-05 3.95589e-05 3.16471e-05 0.0568426
1 0.74131 0.00145077 0.0845463 0.00263855 2.95329e-05 2.95329e-05 2.36263e-05 0.0484741
1 0.758578 0.00112053 0.0714179 0.00204723 2.1715e-05 2.1715e-05 1.7372e-05 0.040842
1 0.776247 0.000866763 0.0595622 0.00156355 1.557e-05 1.557e-05 1.2456e-05 0.0339788
1 0.794328 0.000647468 0.048926 0.00117205 1.09667e-05 1.09667e-05 8.77335e-06 0.0278464
1 0.812831 0.000489201 0.039554 0.000861713 7.46026e-06 7.46026e-06 5.96821e-06 0.0224628
1 0.831764 0.00035123 0.0313472 0.000618704 4.9733e-06 4.9733e-06 3.97864e-06 0.0177652
1 0.851138 0.0002611 0.024332 0.000433377 3.14811e-06 3.14811e-06 2.51849e-06 0.0137626
1 0.870964 0.00017929 0.0183623 0.000294022 1.95189e-06 1.95189e-06 1.56151e-06 0.0103672
1 0.891251 0.000134585 0.0134644 0.000192944 1.10907e-06 1.10907e-06 8.87258e-07 0.00758887
1 0.912011 8.84381e-05 0.00944038 0.000120738 6.19565e-07 6.19565e-07 4.95652e-07 0.00531253
1 0.933254 7.10853e-05 0.00636053 7.2165e-05 2.84395e-07 2.84395e-07 2.27516e-07 0.00357409
1 0.954993 4.42451e-05 0.00396646 4.0023e-05 1.22365e-07 1.22365e-07 9.78923e-08 0.00222598
1 0.977237 3.94668e-05 0.0026779 2.39671e-05 1.26936e-09 1.26936e-09 1.01548e-09 0.00150104
1 1 0 0.0539222 0.000428738 0 0 0 0.030195
2 0.457088 0.0322499 0.453494 0.0494257 0.00140813 0.00140813 0.00112651 0.281215
2 0.467735 0.0290343 0.433266 0.0451177 0.00124213 0.00124213 0.000993706 0.267369
2 0.47863 0.0260279 0.412733 0.0410151 0.00109113 0.00109113 0.000872901 0.253489
2 0.489779 0.0232625 0.391977 0.0371265 0.000953967 0.000953967 0.000763174 0.23962
2 0.501187 0.0206903 0.371045 0.0334525 0.000830128 0.000830128 0.000664102 0.225791
2 0.512861 0.018342 0.350028 0.0299992 0.000718473 0.000718473 0.000574779 0.212052
2 0.524807 0.0161708 0.32898 0.026765 0.000618691 0.000618691 0.000494953 0.198434
2 0.537032 0.0142062 0.308 0.0237532 0.000529663 0.000529663 0.00042373 0.18499
2 0.549541 0.0124011 0.287148 0.02096 0.000450874 0.000450874 0.000360699 0.171752
2 0.562341 0.0107842 0.26653 0.0183857 0.000381257 0.000381257 0.000305006 0.158778
2 0.57544 0.00930868 0.246207 0.0160241 0.000320332 0.000320332 0.000256265 0.146097
2 0.588844 0.00800259 0.22629 0.0138728 0.000267088 0.000267088 0.000213671 0.133768
2 0.60256 0.00681967 0.206842 0.0119233 0.000221087 0.000221087 0.00017687 0.121821
2 0.616595 0.00578732 0.187973 0.0101705 0.000181388 0.000181388 0.00014511 0.110314
2 0.630957 0.00485987 0.169742 0.00860405 0.000147596 0.000147596 0.000118077 0.0992716
2 0.645654 0.00406426 0.152257 0.00721645 0.000118848 0.000118848 9.50782e-05 0.0887498
2 0.660693 0.00335552 0.135566 0.00599558 9.48035e-05 9.48035e-05 7.58428e-05 0.0787678
2 0.676083 0.00276031 0.11977 0.00493232 7.46804e-05 7.46804e-05 5.97443e-05 0.0693752
2 0.691831 0.00223451 0.1049 0.00401339 5.81987e-05 5.81987e-05 4.65589e-05 0.0605822
2 0.707946 0.0018047 0.0910423 0.0032285 4.4663e-05 4.4663e-05 3.57304e-05 0.0524303
2 0.724436 0.00142773 0.0782062 0.00256393 3.38554e-05 3.38554e-05 2.70843e-05 0.0449159
2 0.74131 0.00113035 0.0664594 0.00200895 2.51717e-05 2.51717e-05 2.01374e-05 0.0380704
2 0.758578 0.000870536 0.055778 0.00155011 1.84555e-05 1.84555e-05 1.47644e-05 0.0318727
2 0.776247 0.000675459 0.0462086 0.00117695 1.31942e-05 1.31942e-05 1.05554e-05 0.0263423
2 0.794328 0.000504276 0.0376894 0.000876968 9.28944e-06 9.28944e-06 7.43155e-06 0.0214378
2 0.812831 0.000384853 0.0302484 0.00064065 6.31817e-06 6.31817e-06 5.05454e-06 0.0171687
2 0.831764 0.000277558 0.0237847 0.000456957 4.23262e-06 4.23262e-06 3.38609e-06 0.013473
2 0.851138 0.000211149 0.0183172 0.000317865 2.69469e-06 2.69469e-06 2.15575e-06 0.0103563
2 0.870964 0.000147105 0.0137043 0.000214112 1.69729e-06 1.69729e-06 1.35783e-06 0.00773465
2 0.891251 0.000115275 0.00997526 0.000139566 9.80989e-07 9.80989e-07 7.84791e-07 0.00562061
2 0.912011 7.79666e-05 0.00694076 8.67973e-05 5.66985e-07 5.66985e-07 4.53588e-07 0.00390493
2 0.933254 6.6297e-05 0.00468606 5.19531e-05 2.68509e-07 2.68509e-07 2.14807e-07 0.00263258
2 0.954993 4.26822e-05 0.0029578 2.92018e-05 1.2119e-07 1.2119e-07 9.69517e-08 0.0016596
2 0.977237 3.94419e-05 0.00218812 1.91692e-05 8.50342e-10 8.50342e-10 6.80274e-10 0.00122627
2 1 0 0.0539222 0.000428738 0 0 0 0.030195
4 0.457088 0.0273679 0.402183 0.0422901 0.00130457 0.00130457 0.00104366 0.248611
4 0.467735 0.0245754 0.383016 0.0384924 0.00114753 0.00114753 0.000918027 0.23565
4 0.47863 0.0219702 0.363678 0.0348898 0.00100515 0.00100515 0.00080412 0.222722
4 0.489779 0.0195838 0.344243 0.0314874 0.000876232 0.000876232 0.000700985 0.209868
4 0.501187 0.0173687 0.324758 0.0282855 0.000760242 0.000760242 0.000608194 0.197115
4 0.512861 0.0153558 0.305305 0.0252869 0.000656036 0.000656036 0.000524829 0.184507
4 0.524807 0.0134981 0.285935 0.0224899 0.000563227 0.000563227 0.000450582 0.172073
4 0.537032 0.0118255 0.266737 0.019895 0.000480686 0.000480686 0.000384549 0.159859
4 0.549541 0.0102912 0.247765 0.0174982 0.000407903 0.000407903 0.000326322 0.147894
4 0.562341 0.00892436 0.22911 0.0152978 0.000343807 0.000343807 0.000275046 0.136225
4 0.57544 0.00767884 0.210828 0.0132876 0.00028793 0.00028793 0.000230344 0.12488
4 0.588844 0.00658311 0.193012 0.0114637 0.000239267 0.000239267 0.000191414 0.113906
4 0.60256 0.00559172 0.175716 0.00981798 0.000197397 0.000197397 0.000157918 0.103329
4 0.616595 0.00473261 0.15903 0.00834434 0.000161392 0.000161392 0.000129113 0.0931938
4 0.630957 0.00396105 0.143002 0.00703312 0.000130882 0.000130882 0.000104705 0.0835214
4 0.645654 0.00330464 0.127718 0.00587647 0.000105019 0.000105019 8.40151e-05 0.0743545
4 0.660693 0.00271947 0.113214 0.00486345 8.3493e-05 8.3493e-05 6.67944e-05 0.0657062
4 0.676083 0.00223296 0.0995684 0.00398498 6.55428e-05 6.55428e-05 5.24343e-05 0.0576141
4 0.691831 0.00180211 0.0867991 0.00322936 5.09189e-05 5.09189e-05 4.07351e-05 0.0500814
4 0.707946 0.00145434 0.074972 0.00258682 3.89506e-05 3.89506e-05 3.11605e-05 0.0431385
4 0.724436 0.00114769 0.0640823 0.00204548 2.94507e-05 2.94507e-05 2.35605e-05 0.0367756
4 0.74131 0.000909788 0.0541795 0.0015955 2.18405e-05 2.18405e-05 1.74724e-05 0.0310143
4 0.758578 0.000699798 0.0452297 0.00122541 1.59933e-05 1.59933e-05 1.27946e-05 0.025829
4 0.776247 0.000545755 0.0372654 0.000925914 1.14211e-05 1.14211e-05 9.13691e-06 0.0212321
4 0.794328 0.000408001 0.0302194 0.000686482 8.05285e-06 8.05285e-06 6.44228e-06 0.0171803
4 0.812831 0.000315183 0.0241114 0.000498881 5.48744e-06 5.48744e-06 4.38995e-06 0.0136795
4 0.831764 0.000228785 0.0188401 0.000353924 3.70119e-06 3.70119e-06 2.96095e-06 0.0106681
4 0.851138 0.000178244 0.0144226 0.000244854 2.37447e-06 2.37447e-06 1.89957e-06 0.00815163
4 0.870964 0.000126047 0.010721 0.000164023 1.52023e-06 1.52023e-06 1.21619e-06 0.00604918
4 0.891251 0.000102585 0.00776932 0.00010645 8.93605e-07 8.93605e-07 7.14884e-07 0.00437658
4 0.912011 7.1045e-05 0.00538505 6.59912e-05 5.31635e-07 5.31635e-07 4.25308e-07 0.00302904
4 0.933254 6.29324e-05 0.0036648 3.97638e-05 2.58046e-07 2.58046e-07 2.06437e-07 0.00205842
4 0.954993 4.14204e-05 0.00235904 2.28145e-05 1.20271e-07 1.20271e-07 9.62165e-08 0.00132341
4 0.977237 3.91104e-05 0.00190713 1.64165e-05 6.0386e-10 6.0386e-10 4.83088e-10 0.00106864
4 1 0 0.0539222 0.000428738 0 0 0 0.030195
8 0.457088 0.0237092 0.361574 0.0368897 0.00121044 0.00121044 0.000968352 0.222929
8 0.467735 0.0212447 0.343402 0.0334936 0.00106221 0.00106221 0.000849768 0.210755
8 0.47863 0.0189491 0.325157 0.0302824 0.00092818 0.00092818 0.000742544 0.198663
8 0.489779 0.0168541 0.306906 0.0272591 0.00080715 0.00080715 0.00064572 0.186688
8 0.501187 0.0149124 0.288697 0.0244233 0.000698579 0.000698579 0.000558863 0.174856
8 0.512861 0.013155 0.270601 0.021776 0.000601319 0.000601319 0.000481055 0.163207
8 0.524807 0.0115352 0.252669 0.019315 0.00051495 0.00051495 0.00041196 0.151766
8 0.537032 0.0100832 0.234979 0.0170392 0.000438342 0.000438342 0.000350674 0.140575
8 0.549541 0.00875275 0.217579 0.0149444 0.000371 0.000371 0.0002968 0.129658
8 0.562341 0.00757332 0.20055 0.0130276 0.000311861 0.000311861 0.000249489 0.119056
8 0.57544 0.00649939 0.18394 0.0112828 0.000260475 0.000260475 0.00020838 0.108793
8 0.588844 0.00555995 0.167831 0.00970494 0.000215852 0.000215852 0.000172682 0.0989092
8 0.60256 0.00471014 0.152265 0.00828647 0.000177594 0.000177594 0.000142075 0.0894244
8 0.616595 0.00397857 0.137322 0.00702074 0.000144792 0.000144792 0.000115833 0.0803768
8 0.630957 0.00332118 0.123036 0.00589874 0.000117101 0.000117101 9.36806e-05 0.0717813
8 0.645654 0.00276628 0.109481 0.00491255 9.36977e-05 9.36977e-05 7.49582e-05 0.0636726
8 0.660693 0.00227073 0.0966801 0.00405218 7.42993e-05 7.42993e-05 5.94394e-05 0.0560582
8 0.676083 0.00186268 0.0846975 0.00330884 5.81699e-05 5.81699e-05 4.65359e-05 0.0489674
8 0.691831 0.00149998 0.0735403 0.00267204 4.50887e-05 4.50887e-05 3.60709e-05 0.0423983
8 0.707946 0.00121082 0.06326 0.00213262 3.44111e-05 3.44111e-05 2.75288e-05 0.0363736
8 0.724436 0.000954088 0.0538422 0.00168006 2.59781e-05 2.59781e-05 2.07824e-05 0.0308792
8 0.74131 0.000758194 0.0453246 0.00130541 1.92361e-05 1.92361e-05 1.53889e-05 0.0259303
8 0.758578 0.000583151 0.037666 0.000998633 1.40848e-05 1.40848e-05 1.12679e-05 0.0214985
8 0.776247 0.000457744 0.0308907 0.000751445 1.00594e-05 1.00594e-05 8.0475e-06 0.017592
8 0.794328 0.000343122 0.0249281 0.00055476 7.11208e-06 7.11208e-06 5.68967e-06 0.0141663
8 0.812831 0.00026862 0.0197939 0.000401391 4.86197e-06 4.86197e-06 3.88958e-06 0.0112259
8 0.831764 0.000196458 0.015387 0.00028348 3.30528e-06 3.30528e-06 2.64422e-06 0.00871008
8 0.851138 0.000156671 0.0117251 0.000195267 2.13874e-06 2.13874e-06 1.71099e-06 0.0066252
8 0.870964 0.00011239 0.00867391 0.000130247 1.3914e-06 1.3914e-06 1.11312e-06 0.00489299
8 0.891251 9.4493e-05 0.00627232 8.43145e-05 8.30888e-07 8.30888e-07 6.6471e-07 0.00353254
8 0.912011 6.6704e-05 0.00434331 5.22264e-05 5.06487e-07 5.06487e-07 4.05189e-07 0.00244262
8 0.933254 6.09007e-05 0.00299251 3.18106e-05 2.50663e-07 2.50663e-07 2.0053e-07 0.0016805
8 0.954993 4.0695e-05 0.00197363 1.87212e-05 1.19504e-07 1.19504e-07 9.56031e-08 0.00110702
8 0.977237 3.89738e-05 0.00173117 1.46925e-05 4.47926e-10 4.47926e-10 3.58341e-10 0.000969923
8 1 0 0.0539222 0.000428738 0 0 0 0.030195
16 0.457088 0.0208731 0.328579 0.0326634 0.00112659 0.00112659 0.000901269 0.202142
16 0.467735 0.0186697 0.311322 0.0295919 0.000986607 0.000986607 0.000789286 0.190668
16 0.47863 0.0166198 0.294065 0.0266957 0.00086034 0.00086034 0.000688272 0.179309
16 0.489779 0.0147552 0.276872 0.0239764 0.000746579 0.000746579 0.000597263 0.1681
16 0.501187 0.013029 0.259786 0.021433 0.000644789 0.000644789 0.000515832 0.157064
16 0.512861 0.0114723 0.242875 0.0190653 0.000553828 0.000553828 0.000443062 0.146236
16 0.524807 0.0100387 0.226183 0.0168706 0.000473256 0.000473256 0.000378605 0.13564
16 0.537032 0.00875885 0.209781 0.0148467 0.000401956 0.000401956 0.000321564 0.125311
16 0.549541 0.00758682 0.193714 0.0129895 0.000339447 0.000339447 0.000271558 0.115273
16 0.562341 0.00655261 0.178051 0.011295 0.000284685 0.000284685 0.000227748 0.105559
16 0.57544 0.00561113 0.162837 0.00975717 0.000237238 0.000237238 0.00018979 0.0961913
16 0.588844 0.00479189 0.14814 0.00837071 0.000196137 0.000196137 0.00015691 0.0872029
16 0.60256 0.00405059 0.133997 0.00712821 0.000161007 0.000161007 0.000128806 0.0786102
16 0.616595 0.00341637 0.120475 0.0060229 0.000130961 0.000130961 0.000104769 0.0704453
16 0.630957 0.0028458 0.107602 0.00504628 0.000105681 0.000105681 8.45448e-05 0.0627186
16 0.645654 0.00236779 0.0954391 0.00419058 8.43679e-05 8.43679e-05 6.74943e-05 0.0554585
16 0.660693 0.00193983 0.0840014 0.00344657 6.67653e-05 6.67653e-05 5.34122e-05 0.0486683
16 0.676083 0.00159073 0.0733416 0.00280586 5.2163e-05 5.2163e-05 4.17304e-05 0.0423714
16 0.691831 0.00127899 0.0634582 0.00225889 4.0367e-05 4.0367e-05 3.22936e-05 0.0365615
16 0.707946 0.00103347 0.0543932 0.00179714 3.07575e-05 3.07575e-05 2.4606e-05 0.0312565
16 0.724436 0.000813728 0.0461246 0.00141117 2.32011e-05 2.32011e-05 1.85609e-05 0.0264387
16 0.74131 0.000648823 0.0386822 0.00109278 1.71675e-05 1.71675e-05 1.3734e-05 0.0221194
16 0.758578 0.000499421 0.0320199 0.000833075 1.25797e-05 1.25797e-05 1.00637e-05 0.0182679
16 0.776247 0.000394923 0.0261569 0.000624623 8.99347e-06 8.99347e-06 7.19477e-06 0.0148902
16 0.794328 0.000297086 0.0210202 0.000459433 6.38152e-06 6.38152e-06 5.10522e-06 0.0119414
16 0.812831 0.000235804 0.0166241 0.000331179 4.38044e-06 4.38044e-06 3.50435e-06 0.00942527
16 0.831764 0.00017384 0.0128681 0.000233003 3.00323e-06 3.00323e-06 2.40259e-06 0.00728227
