0.125 0.794328 0.00226691 0.209903 0.00537088 1.54062e-05 1.54062e-05 1.2325e-05 0.119616
0.125 0.812831 0.00167354 0.174217 0.00390461 1.05246e-05 1.05246e-05 8.41971e-06 0.0989698
0.125 0.831764 0.0011904 0.141759 0.00277977 6.93406e-06 6.93406e-06 5.54725e-06 0.0803084
0.125 0.851138 0.000824927 0.111858 0.00189138 4.33373e-06 4.33373e-06 3.46699e-06 0.0631995
0.125 0.870964 0.000540421 0.0859462 0.00125297 2.55997e-06 2.55997e-06 2.04797e-06 0.0484473
0.125 0.891251 0.000342737 0.0632465 0.0007787 1.38053e-06 1.38053e-06 1.10442e-06 0.0355713
0.125 0.912011 0.000197 0.0447966 0.000466806 6.68483e-07 6.68483e-07 5.34787e-07 0.0251472
0.125 0.933254 0.000109644 0.0295723 0.000252855 2.63583e-07 2.63583e-07 2.10866e-07 0.0165699
0.125 0.954993 4.8805e-05 0.0181923 0.000129245 7.41711e-08 7.41711e-08 5.93369e-08 0.0101787
0.125 0.977237 2.23454e-05 0.00958426 5.45227e-05 4.77811e-09 4.77811e-09 3.82249e-09 0.00535488
0.125 1 0 0.0306703 0.000137784 0 0 0 0.0171156
0.25 0.457088 0.0629143 0.772857 0.107568 0.00168283 0.00168283 0.00134626 0.491294
0.25 0.467735 0.057548 0.752628 0.0999749 0.00150742 0.00150742 0.00120593 0.475611
0.25 0.47863 0.0524502 0.73115 0.0925762 0.00134479 0.00134479 0.00107583 0.459359
0.25 0.489779 0.0476441 0.708469 0.0853542 0.00119429 0.00119429 0.000955429 0.442552
0.25 0.501187 0.0430995 0.684606 0.0783708 0.0010556 0.0010556 0.000844481 0.425236
0.25 0.512861 0.0388341 0.659609 0.0716048 0.000927681 0.000927681 0.000742145 0.407426
0.25 0.524807 0.0348301 0.633534 0.0651177 0.000811091 0.000811091 0.000648873 0.389185
0.25 0.537032 0.0311065 0.606435 0.0588847 0.000705112 0.000705112 0.00056409 0.370531
0.25 0.549541 0.0276333 0.578403 0.0529657 0.000609388 0.000609388 0.00048751 0.351546
0.25 0.562341 0.0244281 0.549501 0.0473321 0.000523192 0.000523192 0.000418554 0.332248
0.25 0.57544 0.0214606 0.519861 0.0420403 0.00044615 0.00044615 0.00035692 0.312743
0.25 0.588844 0.018747 0.489551 0.0370578 0.000377534 0.000377534 0.000302027 0.293047
0.25 0.60256 0.0162565 0.458752 0.0324361 0.000316955 0.000316955 0.000253564 0.273291
0.25 0.616595 0.014004 0.427534 0.0281387 0.000263694 0.000263694 0.000210955 0.253492
0.25 0.630957 0.0119579 0.39613 0.0242107 0.000217354 0.000217354 0.000173883 0.233803
0.25 0.645654 0.0101317 0.364612 0.0206114 0.00017723 0.00017723 0.000141784 0.214241
0.25 0.660693 0.00849327 0.333264 0.017378 0.000142927 0.000142927 0.000114341 0.194985
0.25 0.676083 0.00705454 0.302157 0.0144665 0.000113764 0.000113764 9.10111e-05 0.176049
0.25 0.691831 0.00578281 0.271628 0.0119046 8.93568e-05 8.93568e-05 7.14855e-05 0.157633
0.25 0.707946 0.00468867 0.24174 0.00964572 6.90633e-05 6.90633e-05 5.52506e-05 0.139748
0.25 0.724436 0.00373891 0.212874 0.00770765 5.25197e-05 5.25197e-05 4.20157e-05 0.122613
0.25 0.74131 0.00294284 0.185079 0.00604207 3.91346e-05 3.91346e-05 3.13077e-05 0.106229
0.25 0.758578 0.00226699 0.158769 0.00465693 2.85778e-05 2.85778e-05 2.28623e-05 0.090829
0.25 0.776247 0.00171966 0.133965 0.00350384 2.03226e-05 2.03226e-05 1.6258e-05 0.0763979
0.25 0.794328 0.00126744 0.111091 0.00258174 1.40837e-05 1.40837e-05 1.1267e-05 0.0631696
0.25 0.812831 0.000918059 0.0901217 0.00184423 9.4119e-06 9.4119e-06 7.52952e-06 0.0511043
0.25 0.831764 0.000638606 0.0714507 0.00128322 6.07748e-06 6.07748e-06 4.86198e-06 0.0404156
0.25 0.851138 0.000436894 0.0549809 0.000856768 3.71862e-06 3.71862e-06 2.97489e-06 0.0310257
0.25 0.870964 0.00028118 0.0410072 0.000552828 2.16704e-06 2.16704e-06 1.73363e-06 0.0230917
0.25 0.891251 0.000180277 0.0293147 0.000336438 1.15305e-06 1.15305e-06 9.22439e-07 0.0164743
0.25 0.912011 0.000104383 0.0200047 0.000195252 5.67822e-07 5.67822e-07 4.54257e-07 0.0112229
0.25 0.933254 6.43829e-05 0.0127327 0.000103181 2.29622e-07 2.29622e-07 1.83698e-07 0.00713133
0.25 0.954993 3.27008e-05 0.00743682 5.05476e-05 7.73123e-08 7.73123e-08 6.18498e-08 0.00415975
0.25 0.977237 2.24711e-05 0.00389664 2.16341e-05 3.02849e-09 3.02849e-09 2.42279e-09 0.00217682
0.25 1 0 0.0306703 0.000137784 0 0 0 0.0171156
0.5 0.457088 0.0497857 0.631373 0.0807584 0.00167204 0.00167204 0.00133763 0.397784
0.5 0.467735 0.0452345 0.610667 0.0745898 0.00148768 0.00148768 0.00119014 0.382615
0.5 0.47863 0.0409438 0.589119 0.0686225 0.00131801 0.00131801 0.00105441 0.367111
0.5 0.489779 0.0369321 0.566786 0.0628577 0.00116222 0.00116222 0.000929776 0.3513
0.5 0.501187 0.0331694 0.543707 0.0573235 0.00101983 0.00101983 0.00081586 0.33522
0.5 0.512861 0.0296724 0.51995 0.0520184 0.00088986 0.00088986 0.000711888 0.318907
0.5 0.524807 0.0264147 0.495573 0.0469688 0.000772316 0.000772316 0.000617853 0.302408
0.5 0.537032 0.0234117 0.470655 0.0421702 0.000666323 0.000666323 0.000533058 0.285762
0.5 0.549541 0.0206332 0.445275 0.0376468 0.00057137 0.00057137 0.000457096 0.269027
0.5 0.562341 0.0180934 0.419523 0.0333906 0.000486597 0.000486597 0.000389277 0.252246
0.5 0.57544 0.0157618 0.393501 0.0294226 0.000411491 0.000411491 0.000329193 0.235488
0.5 0.588844 0.0136517 0.367308 0.025731 0.000345207 0.000345207 0.000276166 0.2188
0.5 0.60256 0.0117321 0.341069 0.022333 0.000287241 0.000287241 0.000229792 0.20226
0.5 0.616595 0.0100155 0.314893 0.0192129 0.000236771 0.000236771 0.000189417 0.18592
0.5 0.630957 0.00847052 0.288928 0.0163835 0.000193308 0.000193308 0.000154647 0.169866
0.5 0.645654 0.00710866 0.263286 0.0138251 0.000156067 0.000156067 0.000124854 0.154152
0.5 0.660693 0.00589845 0.238139 0.0115454 0.000124582 0.000124582 9.96653e-05 0.138874
0.5 0.676083 0.00485043 0.213599 0.00952147 9.81132e-05 9.81132e-05 7.84906e-05 0.124082
0.5 0.691831 0.00393303 0.189853 0.00775557 7.62296e-05 7.62296e-05 6.09837e-05 0.109881
0.5 0.707946 0.00315609 0.167011 0.00622174 5.82517e-05 5.82517e-05 4.66014e-05 0.0963153
0.5 0.724436 0.00248809 0.145268 0.00491725 4.37919e-05 4.37919e-05 3.50335e-05 0.0834926
0.5 0.74131 0.00193837 0.124719 0.0038141 3.22415e-05 3.22415e-05 2.57932e-05 0.0714491
0.5 0.758578 0.0014757 0.105559 0.00290499 2.32677e-05 2.32677e-05 1.86142e-05 0.0602878
0.5 0.776247 0.00110923 0.0878562 0.0021612 1.63434e-05 1.63434e-05 1.30748e-05 0.0500307
0.5 0.794328 0.00080832 0.0717844 0.00157196 1.1199e-05 1.1199e-05 8.95922e-06 0.040768
0.5 0.812831 0.000582362 0.0573712 0.00110945 7.39738e-06 7.39738e-06 5.91791e-06 0.0324988
0.5 0.831764 0.000401644 0.0447451 0.000760982 4.73705e-06 4.73705e-06 3.78964e-06 0.0252873
0.5 0.851138 0.000276345 0.0338722 0.00050151 2.8755e-06 2.8755e-06 2.3004e-06 0.0191002
0.5 0.870964 0.000178108 0.024798 0.000318368 1.67888e-06 1.67888e-06 1.34311e-06 0.0139557
0.5 0.891251 0.000118516 0.0174073 0.000191026 8.97701e-07 8.97701e-07 7.1816e-07 0.009778
0.5 0.912011 7.09526e-05 0.0116215 0.000108765 4.57527e-07 4.57527e-07 3.66022e-07 0.00651741
0.5 0.933254 4.89857e-05 0.00726535 5.67307e-05 1.93086e-07 1.93086e-07 1.54469e-07 0.00406807
0.5 0.954993 2.76255e-05 0.00416411 2.73714e-05 7.35887e-08 7.35887e-08 5.8871e-08 0.0023287
0.5 0.977237 2.24047e-05 0.0023132 1.2477e-05 1.7307e-09 1.7307e-09 1.38456e-09 0.00129204
0.5 1 0 0.0306703 0.000137784 0 0 0 0.0171156
1 0.457088 0.0406176 0.53712 0.0647175 0.00157409 0.00157409 0.00125927 0.336383
1 0.467735 0.0367331 0.516914 0.0594972 0.00139383 0.00139383 0.00111506 0.322025
1 0.47863 0.0330893 0.496132 0.0544759 0.00122882 0.00122882 0.000983056 0.307477
1 0.489779 0.0297025 0.474833 0.049658 0.00107813 0.00107813 0.000862506 0.292773
1 0.501187 0.0265427 0.453063 0.0450594 0.000941198 0.000941198 0.000752959 0.277948
1 0.512861 0.0236252 0.430892 0.040682 0.000817048 0.000817048 0.000653638 0.263039
1 0.524807 0.0209211 0.408381 0.03654 0.000705388 0.000705388 0.000564311 0.248087
1 0.537032 0.0184447 0.385608 0.0326325 0.000605273 0.000605273 0.000484218 0.233136
1 0.549541 0.0161653 0.362649 0.0289712 0.000516119 0.000516119 0.000412896 0.218232
1 0.562341 0.0140965 0.339592 0.0255522 0.000437004 0.000437004 0.000349603 0.203421
1 0.57544 0.0122075 0.316525 0.0223843 0.000367357 0.000367357 0.000293886 0.188756
1 0.588844 0.0105112 0.293545 0.0194605 0.000306287 0.000306287 0.00024503 0.174287
1 0.60256 0.00897673 0.270752 0.0167863 0.000253247 0.000253247 0.000202597 0.16007
1 0.616595 0.00761607 0.248251 0.0143513 0.000207383 0.000207383 0.000165906 0.146158
1 0.630957 0.00639854 0.226154 0.0121576 0.000168179 0.000168179 0.000134543 0.132612
1 0.645654 0.0053354 0.204566 0.0101915 0.000134833 0.000134833 0.000107866 0.119483
1 0.660693 0.00439607 0.183607 0.0084516 0.000106867 0.000106867 8.54937e-05 0.106837
1 0.676083 0.00359131 0.163384 0.00692128 8.3541e-05 8.3541e-05 6.68328e-05 0.0947219
1 0.691831 0.00289071 0.144019 0.00559555 6.44253e-05 6.44253e-05 5.15403e-05 0.0832023
1 0.707946 0.00230471 0.125611 0.00445556 4.88507e-05 4.88507e-05 3.90806e-05 0.072322
1 0.724436 0.00180328 0.108277 0.00349319 3.64456e-05 3.64456e-05 2.91565e-05 0.0621415
1 0.74131 0.00139675 0.0921023 0.00268807 2.66214e-05 2.66214e-05 2.12971e-05 0.0526956
1 0.758578 0.00105565 0.0771905 0.00202969 1.90714e-05 1.90714e-05 1.52571e-05 0.0440358
1 0.776247 0.000790511 0.063601 0.00149726 1.32957e-05 1.32957e-05 1.06365e-05 0.0361828
1 0.794328 0.000572677 0.05141 0.00107883 9.05688e-06 9.05688e-06 7.24551e-06 0.0291721
1 0.812831 0.000413209 0.0406408 0.000754527 5.94834e-06 5.94834e-06 4.75867e-06 0.0230051
1 0.831764 0.000284538 0.0313237 0.000512204 3.80309e-06 3.80309e-06 3.04247e-06 0.0176915
1 0.851138 0.000198675 0.0234339 0.000334279 2.30784e-06 2.30784e-06 1.84627e-06 0.0132075
1 0.870964 0.000129393 0.0169328 0.000209764 1.3612e-06 1.3612e-06 1.08896e-06 0.00952542
1 0.891251 9.00882e-05 0.011741 0.000124591 7.37998e-07 7.37998e-07 5.90398e-07 0.00659293
1 0.912011 5.60295e-05 0.00773052 7.00608e-05 3.90972e-07 3.90972e-07 3.12778e-07 0.00433416
1 0.933254 4.23531e-05 0.00479921 3.63411e-05 1.72151e-07 1.72151e-07 1.37721e-07 0.00268664
1 0.954993 2.55369e-05 0.0027493 1.7537e-05 7.12928e-08 7.12928e-08 5.70343e-08 0.00153722
1 0.977237 2.23783e-05 0.00166411 8.72303e-06 1.07286e-09 1.07286e-09 8.58288e-10 0.000929351
1 1 0 0.0306703 0.000137784 0 0 0 0.0171156
2 0.457088 0.0341067 0.469221 0.0540039 0.00146337 0.00146337 0.00117069 0.292567
2 0.467735 0.0307362 0.449796 0.0494651 0.00129101 0.00129101 0.00103281 0.279031
2 0.47863 0.0275859 0.429978 0.0451192 0.00113388 0.00113388 0.000907103 0.265404
2 0.489779 0.0246714 0.409825 0.0409707 0.000990987 0.000990987 0.00079279 0.251719
2 0.501187 0.0219623 0.389387 0.0370294 0.000861716 0.000861716 0.000689373 0.238008
2 0.512861 0.0194736 0.368731 0.0332975 0.000745075 0.000745075 0.00059606 0.224309
2 0.524807 0.0171754 0.347917 0.029783 0.000640628 0.000640628 0.000512503 0.210659
2 0.537032 0.0150816 0.327019 0.0264857 0.00054739 0.00054739 0.000437912 0.197097
2 0.549541 0.0131616 0.306108 0.0234112 0.000464748 0.000464748 0.000371798 0.183665
2 0.562341 0.0114289 0.285266 0.0205566 0.000391751 0.000391751 0.000313401 0.170406
2 0.57544 0.009853 0.264569 0.017925 0.000327812 0.000327812 0.00026225 0.157364
2 0.588844 0.00844653 0.244108 0.0155106 0.000272024 0.000272024 0.000217619 0.144583
2 0.60256 0.00717926 0.223965 0.0133139 0.000223831 0.000223831 0.000179065 0.13211
2 0.616595 0.00606329 0.204236 0.0113262 0.000182377 0.000182377 0.000145902 0.119992
2 0.630957 0.00506856 0.185007 0.00954519 0.000147148 0.000147148 0.000117718 0.108274
2 0.645654 0.00420673 0.166373 0.00795961 0.00011735 0.00011735 9.388e-05 0.0970027
2 0.660693 0.00344804 0.148424 0.00656434 9.25168e-05 9.25168e-05 7.40135e-05 0.086224
2 0.676083 0.00280386 0.131251 0.00534579 7.19251e-05 7.19251e-05 5.75401e-05 0.07598
2 0.691831 0.00224482 0.11494 0.0042964 5.51662e-05 5.51662e-05 4.4133e-05 0.0663137
2 0.707946 0.00178217 0.0995736 0.00340081 4.15953e-05 4.15953e-05 3.32763e-05 0.0572616
2 0.724436 0.00138711 0.0852269 0.00264944 3.08678e-05 3.08678e-05 2.46943e-05 0.04886
2 0.74131 0.00107098 0.0719676 0.00202592 2.24248e-05 2.24248e-05 1.79398e-05 0.0411364
2 0.758578 0.000805714 0.0598529 0.00151933 1.59906e-05 1.59906e-05 1.27925e-05 0.0341163
2 0.776247 0.000603004 0.0489272 0.00111322 1.10971e-05 1.10971e-05 8.87766e-06 0.0278146
2 0.794328 0.000435688 0.0392183 0.00079622 7.53931e-06 7.53931e-06 6.03145e-06 0.02224
2 0.812831 0.000316118 0.0307402 0.000552855 4.94134e-06 4.94134e-06 3.95307e-06 0.0173914
2 0.831764 0.000218231 0.0234775 0.000372288 3.16694e-06 3.16694e-06 2.53355e-06 0.013254
2 0.851138 0.000155347 0.0174071 0.000241105 1.92968e-06 1.92968e-06 1.54374e-06 0.00980707
2 0.870964 0.000102659 0.0124559 0.000149972 1.15447e-06 1.15447e-06 9.23574e-07 0.00700476
2 0.891251 7.47711e-05 0.00856412 8.84147e-05 6.36943e-07 6.36943e-07 5.09555e-07 0.00480779
2 0.912011 4.81581e-05 0.00558978 4.93082e-05 3.50072e-07 3.50072e-07 2.80058e-07 0.00313328
2 0.933254 3.89354e-05 0.00347194 2.55748e-05 1.59837e-07 1.59837e-07 1.27869e-07 0.00194327
2 0.954993 2.44902e-05 0.00201134 1.24718e-05 6.99844e-08 6.99844e-08 5.59875e-08 0.00112443
2 0.977237 2.23603e-05 0.00133791 6.8363e-06 7.18826e-10 7.18826e-10 5.75061e-10 0.00074708
2 1 0 0.0306703 0.000137784 0 0 0 0.0171156
4 0.457088 0.0289714 0.417356 0.046281 0.00135724 0.00135724 0.00108579 0.259325
4 0.467735 0.0260346 0.398775 0.0422612 0.00119378 0.00119378 0.000955024 0.246559
4 0.47863 0.0232972 0.379934 0.038427 0.00104526 0.00104526 0.000836209 0.23377
4 0.489779 0.0207744 0.360891 0.0347819 0.000910659 0.000910659 0.000728527 0.220992
4 0.501187 0.0184361 0.341694 0.0313324 0.000789328 0.000789328 0.000631462 0.208254
4 0.512861 0.016297 0.322407 0.02808 0.000680265 0.000680265 0.000544212 0.195592
4 0.524807 0.014327 0.303088 0.0250294 0.000582955 0.000582955 0.000466364 0.183039
4 0.537032 0.0125401 0.283807 0.0221799 0.000496399 0.000496399 0.000397119 0.170632
4 0.549541 0.0109063 0.264626 0.0195339 0.000419974 0.000419974 0.000335979 0.158408
4 0.562341 0.00943887 0.245622 0.0170884 0.000352725 0.000352725 0.00028218 0.146405
4 0.57544 0.00810805 0.226863 0.0148436 0.000294063 0.000294063 0.00023525 0.134661
4 0.588844 0.00692664 0.20843 0.012794 0.000243084 0.000243084 0.000194467 0.123216
4 0.60256 0.00586513 0.190394 0.0109375 0.00019924 0.00019924 0.000159392 0.112108
4 0.616595 0.00493593 0.172838 0.00926612 0.000161687 0.000161687 0.00012935 0.101377
4 0.630957 0.00410985 0.155833 0.00777546 0.000129926 0.000129926 0.000103941 0.0910608
4 0.645654 0.00339903 0.139461 0.00645544 0.000103181 0.000103181 8.25446e-05 0.0811975
4 0.660693 0.00277467 0.123791 0.00529947 8.10072e-05 8.10072e-05 6.48057e-05 0.0718214
4 0.676083 0.00224878 0.108901 0.00429564 6.27065e-05 6.27065e-05 5.01652e-05 0.0629679
4 0.691831 0.00179309 0.0948524 0.00343554 4.78962e-05 4.78962e-05 3.8317e-05 0.0546661
4 0.707946 0.00141961 0.0817127 0.00270593 3.59605e-05 3.59605e-05 2.87684e-05 0.0469456
4 0.724436 0.00110074 0.0695311 0.00209707 2.65839e-05 2.65839e-05 2.12671e-05 0.0398277
4 0.74131 0.000848683 0.0583602 0.00159508 1.92386e-05 1.92386e-05 1.53908e-05 0.0333333
4 0.758578 0.000636646 0.0482289 0.0011895 1.36791e-05 1.36791e-05 1.09433e-05 0.0274723
4 0.776247 0.000477256 0.0391695 0.000866645 9.46781e-06 9.46781e-06 7.57425e-06 0.0222545
4 0.794328 0.000344661 0.0311818 0.000616097 6.42911e-06 6.42911e-06 5.14329e-06 0.0176738
4 0.812831 0.000252154 0.0242722 0.00042522 4.21477e-06 4.21477e-06 3.37181e-06 0.0137262
4 0.831764 0.000174955 0.0184016 0.000284458 2.71452e-06 2.71452e-06 2.17161e-06 0.0103846
4 0.851138 0.000127273 0.0135475 0.000183069 1.66502e-06 1.66502e-06 1.33202e-06 0.00763024
4 0.870964 8.54755e-05 0.00962154 0.000113082 1.01217e-06 1.01217e-06 8.09732e-07 0.00540943
4 0.891251 6.49244e-05 0.00657762 6.62985e-05 5.68739e-07 5.68739e-07 4.54991e-07 0.0036918
4 0.912011 4.30815e-05 0.00427139 3.67769e-05 3.2296e-07 3.2296e-07 2.58368e-07 0.00239384
4 0.933254 3.66189e-05 0.00266904 1.91559e-05 1.51871e-07 1.51871e-07 1.21497e-07 0.00149364
4 0.954993 2.36833e-05 0.00157582 9.51044e-06 6.90859e-08 6.90859e-08 5.52687e-08 0.000880829
4 0.977237 2.21707e-05 0.00115076 5.75379e-06 5.10497e-10 5.10497e-10 4.08397e-10 0.00064251
4 1 0 0.0306703 0.000137784 0 0 0 0.0171156
8 0.457088 0.0251096 0.376113 0.0404212 0.0012601 0.0012601 0.00100808 0.233032
8 0.467735 0.0225112 0.358365 0.036813 0.00110552 0.00110552 0.000884415 0.220968
8 0.47863 0.0200946 0.340458 0.0333825 0.000965467 0.000965467 0.000772374 0.208933
8 0.489779 0.0178748 0.322446 0.0301325 0.0008389 0.0008389 0.00067112 0.196958
8 0.501187 0.0158219 0.304378 0.0270672 0.000725162 0.000725162 0.00058013 0.185071
8 0.512861 0.0139505 0.286314 0.0241874 0.000623243 0.000623243 0.000498595 0.173304
8 0.524807 0.012231 0.268308 0.0214956 0.000532586 0.000532586 0.000426069 0.161688
8 0.537032 0.0106772 0.250424 0.0189906 0.000452193 0.000452193 0.000361754 0.150258
8 0.549541 0.00925964 0.23272 0.0166728 0.000381441 0.000381441 0.000305153 0.139043
8 0.562341 0.00799183 0.215267 0.0145389 0.000319383 0.000319383 0.000255507 0.128082
8 0.57544 0.0068445 0.198124 0.0125874 0.000265439 0.000265439 0.000212352 0.117404
8 0.588844 0.00583081 0.181364 0.0108127 0.000218719 0.000218719 0.000174975 0.107047
8 0.60256 0.00492181 0.165047 0.00921148 0.000178689 0.000178689 0.000142951 0.0970407
8 0.616595 0.00413039 0.149247 0.00777605 0.000144525 0.000144525 0.00011562 0.0874215
8 0.630957 0.00342802 0.134024 0.00650098 0.000115746 0.000115746 9.25972e-05 0.0782183
8 0.645654 0.00282739 0.119446 0.00537695 9.16034e-05 9.16034e-05 7.32827e-05 0.0694642
8 0.660693 0.00230049 0.10557 0.00439675 7.16752e-05 7.16752e-05 5.73402e-05 0.0611848
8 0.676083 0.00185995 0.0924589 0.00354963 5.52908e-05 5.52908e-05 4.42327e-05 0.0534093
8 0.691831 0.00147836 0.0801589 0.00282699 4.20949e-05 4.20949e-05 3.36759e-05 0.0461575
8 0.707946 0.00116844 0.068725 0.00221713 3.1501e-05 3.1501e-05 2.52008e-05 0.0394529
8 0.724436 0.000903505 0.0581877 0.00171054 2.32223e-05 2.32223e-05 1.85778e-05 0.0333067
8 0.74131 0.000696534 0.0485883 0.00129516 1.67602e-05 1.67602e-05 1.34081e-05 0.0277347
8 0.758578 0.000521669 0.039937 0.000961199 1.18974e-05 1.18974e-05 9.51794e-06 0.0227366
8 0.776247 0.000392341 0.0322567 0.000696916 8.22397e-06 8.22397e-06 6.57918e-06 0.0183182
8 0.794328 0.000283632 0.0255299 0.000492872 5.58997e-06 5.58997e-06 4.47198e-06 0.0144643
8 0.812831 0.000209623 0.0197577 0.000338425 3.67144e-06 3.67144e-06 2.93715e-06 0.0111693
8 0.831764 0.000146419 0.0148877 0.000225139 2.37996e-06 2.37996e-06 1.90397e-06 0.00839907
8 0.851138 0.000108953 0.0108985 0.000144133 1.47172e-06 1.47172e-06 1.17737e-06 0.00613667
8 0.870964 7.43786e-05 0.00769494 8.85293e-05 9.09538e-07 9.09538e-07 7.2763e-07 0.00432532
8 0.891251 5.86626e-05 0.00524154 5.16944e-05 5.20261e-07 5.20261e-07 4.16209e-07 0.00294135
8 0.912011 3.99031e-05 0.00339596 2.85873e-05 3.03921e-07 3.03921e-07 2.43137e-07 0.00190292
8 0.933254 3.52169e-05 0.00214395 1.50067e-05 1.4635e-07 1.4635e-07 1.1708e-07 0.00119961
8 0.954993 2.32168e-05 0.00129676 7.62693e-06 6.84129e-08 6.84129e-08 5.47303e-08 0.000724748
8 0.977237 2.20926e-05 0.00103356 5.07577e-06 3.7868e-10 3.7868e-10 3.02944e-10 0.000577018
8 1 0 0.0306703 0.000137784 0 0 0 0.0171156
16 0.457088 0.0221085 0.342474 0.0358262 0.00117318 0.00117318 0.000938541 0.211679
16 0.467735 0.0197809 0.325516 0.0325525 0.00102699 0.00102699 0.000821591 0.200251
16 0.47863 0.01762 0.308477 0.029449 0.000894872 0.000894872 0.000715898 0.18889
16 0.489779 0.0156409 0.29141 0.0265176 0.000775771 0.000775771 0.000620617 0.177626
16 0.501187 0.0138139 0.274359 0.0237609 0.000669026 0.000669026 0.00053522 0.166484
16 0.512861 0.0121537 0.257382 0.021179 0.000573626 0.000573626 0.000458901 0.155495
16 0.524807 0.0106309 0.240528 0.0187729 0.000488996 0.000488996 0.000391196 0.144686
16 0.537032 0.00925959 0.223859 0.016541 0.000414142 0.000414142 0.000331314 0.134089
16 0.549541 0.00801067 0.207426 0.0144824 0.000348454 0.000348454 0.000278763 0.123732
16 0.562341 0.00689798 0.191294 0.0125934 0.000290997 0.000290997 0.000232798 0.113646
16 0.57544 0.00589265 0.175516 0.0108715 0.000241205 0.000241205 0.000192964 0.10386
16 0.588844 0.00500824 0.160157 0.00931119 0.000198206 0.000198206 0.000158564 0.0944044
16 0.60256 0.00421631 0.145269 0.00790805 0.000161484 0.000161484 0.000129187 0.0853066
16 0.616595 0.00353021 0.130918 0.00665487 0.000130239 0.000130239 0.000104191 0.076597
16 0.630957 0.00292198 0.117151 0.00554562 0.000104012 0.000104012 8.32099e-05 0.0682989
16 0.645654 0.00240485 0.104031 0.00457158 8.20795e-05 8.20795e-05 6.56636e-05 0.0604405
16 0.660693 0.00195144 0.0915999 0.00372533 6.4045e-05 6.4045e-05 5.1236e-05 0.053041
16 0.676083 0.00157497 0.0799129 0.00299699 4.9265e-05 4.9265e-05 3.9412e-05 0.0461246
16 0.691831 0.00124872 0.0690023 0.0023781 3.7411e-05 3.7411e-05 2.99288e-05 0.039704
16 0.707946 0.000986046 0.0589134 0.00185809 2.79241e-05 2.79241e-05 2.23393e-05 0.033798
16 0.724436 0.000760977 0.0496637 0.00142792 2.05443e-05 2.05443e-05 1.64355e-05 0.0284107
16 0.74131 0.000587157 0.0412853 0.00107686 1.47998e-05 1.47998e-05 1.18399e-05 0.0235536
16 0.758578 0.000439461 0.0337757 0.000795832 1.04986e-05 1.04986e-05 8.39888e-06 0.0192199
16 0.776247 0.000331981 0.0271505 0.000574571 7.25502e-06 7.25502e-06 5.80402e-06 0.0154122
16 0.794328 0.000240515 0.0213814 0.000404518 4.94165e-06 4.94165e-06 3.95332e-06 0.0121097
16 0.812831 0.000179778 0.0164659 0.000276518 3.25536e-06 3.25536e-06 2.60429e-06 0.00930552
16 0.831764 0.000126538 0.0123435 0.000183077 2.12618e-06 2.12618e-06 1.70094e-06 0.00696196
